#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
1.2814218750000002,-0.11073039424249143
1.2816093750000002,-0.11073039424249143
1.2817968750000002,-0.10736272392804072
1.2819843750000002,-0.10736272392804072
1.282171875,-0.11073039424248836
1.282359375,-0.10736272392804379
1.282546875,-0.10736272392804072
1.282734375,-0.11073039424248836
1.282921875,-0.10736272392804379
1.283109375,-0.11073039424249143
1.283296875,-0.11073039424249143
1.283484375,-0.11073039424249143
1.283671875,-0.11073039424249143
1.283859375,-0.11073039424249143
1.284046875,-0.11073039424249143
1.284234375,-0.11073039424249143
1.284421875,-0.11073039424249143
1.2846093750000001,-0.11073039424249143
1.2847968750000001,-0.11073039424249143
1.2849843750000001,-0.11073039424249143
1.2851718750000001,-0.11073039424249143
1.2853593750000001,-0.11073039424249143
1.2855468750000001,-0.11073039424249143
1.2857343750000001,-0.11073039424249143
1.2859218750000001,-0.11073039424249143
1.2861093750000001,-0.11073039424249143
1.2862968750000001,-0.11073039424249143
1.2864843750000001,-0.11073039424249143
1.2866718750000001,-0.11073039424249143
1.2868593750000001,-0.11073039424249143
1.2870468750000001,-0.11073039424249143
1.2872343750000002,-0.11073039424249143
1.2874218750000002,-0.11073039424249143
1.2876093750000002,-0.11073039424249143
1.2877968750000002,-0.11073039424249143
1.2879843750000002,-0.11073039424249143
1.2881718750000002,-0.11073039424249143
1.2883593750000002,-0.11073039424249143
1.2885468750000002,-0.11073039424249143
1.2887343750000002,-0.11073039424249143
1.2889218750000002,-0.11073039424249143
1.2891093750000002,-0.11073039424249143
1.2892968750000002,-0.11073039424249143
1.2894843750000002,-0.11073039424249143
1.2896718750000002,-0.11073039424249143
1.2898593750000003,-0.11073039424249143
1.2900468750000003,-0.11073039424249449
1.2902343750000003,-0.11409806455693892
1.2904218750000003,-0.11073039424249143
1.2906093750000003,-0.11073039424249143
1.2907968750000003,-0.11073039424249143
1.2909843750000001,-0.11073039424249143
1.2911718750000001,-0.11073039424249143
1.2913593750000001,-0.11073039424249143
1.2915468750000001,-0.11073039424249143
1.2917343750000001,-0.11073039424249143
1.2919218750000001,-0.11073039424249143
1.2921093750000001,-0.11073039424249143
1.2922968750000001,-0.11073039424249143
1.2924843750000001,-0.11073039424249143
1.2926718750000001,-0.11073039424249143
1.2928593750000001,-0.11073039424249143
1.2930468750000002,-0.11073039424249143
1.2932343750000002,-0.11073039424249143
1.2934218750000002,-0.11073039424249143
1.2936093750000002,-0.11073039424249143
1.293796875,-0.11073039424249143
1.293984375,-0.11073039424249143
1.294171875,-0.11073039424249143
1.294359375,-0.11073039424249143
1.294546875,-0.11073039424249143
1.294734375,-0.11073039424249143
1.294921875,-0.11073039424249143
1.295109375,-0.11073039424249143
1.295296875,-0.11073039424249143
1.295484375,-0.11073039424249143
1.295671875,-0.11073039424249143
1.295859375,-0.11073039424249143
1.296046875,-0.11073039424249143
1.296234375,-0.11073039424249143
1.2964218750000001,-0.11073039424249143
1.2966093750000001,-0.11073039424249143
1.2967968750000001,-0.11073039424249143
1.2969843750000001,-0.11073039424249143
1.2971718750000001,-0.11073039424249143
1.2973593750000001,-0.10736272392804072
1.2975468750000001,-0.11073039424249143
1.2977343750000001,-0.11073039424249143
1.2979218750000001,-0.11073039424249143
1.2981093750000001,-0.11073039424249143
1.2982968750000001,-0.11073039424249143
1.2984843750000001,-0.11073039424249143
1.2986718750000001,-0.11073039424249143
1.2988593750000001,-0.11073039424249143
1.2990468750000002,-0.11073039424249143
1.2992343750000002,-0.11073039424249143
1.2994218750000002,-0.11073039424249143
1.2996093750000002,-0.11073039424249143
1.2997968750000002,-0.11073039424249143
1.2999843750000002,-0.11073039424249143
1.3001718750000002,-0.11073039424249143
1.3003593750000002,-0.11073039424249143
1.3005468750000002,-0.11073039424249143
1.3007343750000002,-0.11073039424249143
1.3009218750000002,-0.11073039424249143
1.3011093750000002,-0.11073039424249143
1.3012968750000002,-0.11073039424249143
1.3014843750000002,-0.11073039424249143
1.3016718750000003,-0.11073039424249143
1.3018593750000003,-0.11073039424249143
1.3020468750000003,-0.11073039424249143
1.3022343750000003,-0.11073039424249143
1.3024218750000003,-0.11073039424249143
1.3026093750000001,-0.11073039424249143
1.3027968750000001,-0.11073039424249143
1.3029843750000001,-0.11073039424249143
1.3031718750000001,-0.11073039424249143
1.3033593750000001,-0.11073039424249143
1.3035468750000001,-0.11073039424249143
1.3037343750000001,-0.11073039424249143
1.3039218750000001,-0.11073039424249143
1.3041093750000001,-0.11073039424249143
1.3042968750000001,-0.11073039424249143
1.3044843750000001,-0.11073039424249143
1.3046718750000001,-0.11073039424249143
1.3048593750000002,-0.11073039424249143
1.3050468750000002,-0.11073039424249143
1.3052343750000002,-0.11073039424249143
1.3054218750000002,-0.11073039424249143
1.305609375,-0.11073039424249143
1.305796875,-0.11073039424249143
1.305984375,-0.11073039424249143
1.306171875,-0.11073039424249143
1.306359375,-0.11073039424249143
1.306546875,-0.11073039424249143
1.306734375,-0.11073039424249143
1.306921875,-0.11073039424249143
1.307109375,-0.11073039424249143
1.307296875,-0.11073039424249143
1.307484375,-0.11073039424249143
1.307671875,-0.11073039424249143
1.307859375,-0.11073039424249143
1.3080468750000001,-0.11073039424249143
1.3082343750000001,-0.11073039424249143
1.3084218750000001,-0.11073039424249143
1.3086093750000001,-0.11073039424249143
1.3087968750000001,-0.11073039424249143
1.3089843750000001,-0.11073039424249143
1.3091718750000001,-0.11073039424249143
1.3093593750000001,-0.11073039424249143
1.3095468750000001,-0.10736272392804072
1.3097343750000001,-0.10736272392804072
1.3099218750000001,-0.10736272392804072
1.3101093750000001,-0.10736272392804072
1.3102968750000001,-0.10736272392804072
1.3104843750000001,-0.10736272392804072
1.3106718750000002,-0.10736272392804072
1.3108593750000002,-0.11073039424249143
1.3110468750000002,-0.10736272392804072
1.3112343750000002,-0.11073039424249143
1.3114218750000002,-0.11073039424249143
1.3116093750000002,-0.10736272392804072
1.3117968750000002,-0.10736272392804072
1.3119843750000002,-0.10736272392804072
1.3121718750000002,-0.10736272392804072
1.3123593750000002,-0.11073039424249143
1.3125468750000002,-0.10736272392804072
1.3127343750000002,-0.11073039424249143
1.3129218750000002,-0.10736272392804072
1.3131093750000002,-0.10736272392804072
1.3132968750000003,-0.10736272392804072
1.3134843750000003,-0.10736272392804072
1.3136718750000003,-0.10736272392804072
1.3138593750000003,-0.10736272392804072
1.3140468750000003,-0.10736272392804072
1.3142343750000003,-0.10736272392804072
1.3144218750000001,-0.10736272392804072
1.3146093750000001,-0.10736272392804072
1.3147968750000001,-0.10736272392804072
1.3149843750000001,-0.11073039424249143
1.3151718750000001,-0.10736272392804072
1.3153593750000001,-0.10736272392804072
1.3155468750000001,-0.10736272392804072
1.3157343750000001,-0.10736272392804072
1.3159218750000001,-0.10736272392804072
1.3161093750000001,-0.10736272392804072
1.3162968750000001,-0.11073039424249143
1.3164843750000002,-0.10736272392804072
1.3166718750000002,-0.10736272392804072
1.3168593750000002,-0.10736272392804072
1.3170468750000002,-0.10736272392804072
1.3172343750000002,-0.10736272392804072
1.317421875,-0.10736272392804072
1.317609375,-0.10736272392804072
1.317796875,-0.10736272392804072
1.317984375,-0.10736272392804072
1.318171875,-0.10736272392804072
1.318359375,-0.10736272392804072
1.318546875,-0.10736272392804072
1.318734375,-0.10736272392804072
1.318921875,-0.10736272392804072
1.319109375,-0.10736272392804072
1.319296875,-0.10736272392804072
1.319484375,-0.10736272392804072
1.319671875,-0.10736272392804072
1.3198593750000001,-0.10736272392804072
1.3200468750000001,-0.10736272392804072
1.3202343750000001,-0.10736272392804072
1.3204218750000001,-0.10736272392804072
1.3206093750000001,-0.10736272392804072
1.3207968750000001,-0.11073039424249143
1.3209843750000001,-0.11073039424249143
1.3211718750000001,-0.11073039424249143
1.3213593750000001,-0.11073039424249143
1.3215468750000001,-0.11073039424249143
1.3217343750000001,-0.11073039424249143
1.3219218750000001,-0.11073039424249143
1.3221093750000001,-0.11073039424249143
1.3222968750000001,-0.11073039424249143
1.3224843750000002,-0.11073039424249143
1.3226718750000002,-0.11073039424249143
1.3228593750000002,-0.11073039424249143
1.3230468750000002,-0.11073039424249143
1.3232343750000002,-0.11073039424249143
1.3234218750000002,-0.11073039424249143
1.3236093750000002,-0.11073039424249143
1.3237968750000002,-0.11073039424249143
1.3239843750000002,-0.11073039424249143
1.3241718750000002,-0.11073039424249143
1.3243593750000002,-0.11073039424249143
1.3245468750000002,-0.11073039424249143
1.3247343750000002,-0.11073039424249143
1.3249218750000002,-0.11073039424249143
1.3251093750000003,-0.11073039424249143
1.3252968750000003,-0.11073039424249143
1.3254843750000003,-0.11073039424249143
1.3256718750000003,-0.11073039424249143
1.3258593750000003,-0.11073039424249143
1.3260468750000001,-0.11073039424249143
1.3262343750000001,-0.11073039424249143
1.3264218750000001,-0.11073039424249143
1.3266093750000001,-0.11073039424249143
1.3267968750000001,-0.11073039424249143
1.3269843750000001,-0.11073039424249143
1.3271718750000001,-0.11073039424249143
1.3273593750000001,-0.11073039424249143
1.3275468750000001,-0.11073039424249143
1.3277343750000001,-0.11073039424249143
1.3279218750000001,-0.11073039424249143
1.3281093750000001,-0.11073039424249143
1.3282968750000002,-0.11073039424249143
1.3284843750000002,-0.11073039424249143
1.3286718750000002,-0.11073039424249143
1.3288593750000002,-0.11073039424249143
1.329046875,-0.11073039424249143
1.329234375,-0.11073039424249143
1.329421875,-0.11073039424249143
1.329609375,-0.11073039424249143
1.329796875,-0.11073039424249143
1.329984375,-0.11073039424249143
1.330171875,-0.11073039424249143
1.330359375,-0.11073039424249143
1.330546875,-0.11073039424249143
1.330734375,-0.11073039424249143
1.330921875,-0.11073039424249143
1.331109375,-0.11073039424249143
1.331296875,-0.11073039424249143
1.3314843750000001,-0.11073039424249143
1.3316718750000001,-0.11073039424249143
1.3318593750000001,-0.11073039424249143
1.3320468750000001,-0.11073039424249143
1.3322343750000001,-0.11073039424249143
1.3324218750000001,-0.11073039424249143
1.3326093750000001,-0.11073039424249143
1.3327968750000001,-0.11073039424249143
1.3329843750000001,-0.11073039424249143
1.3331718750000001,-0.11073039424249143
1.3333593750000001,-0.11073039424249143
1.3335468750000001,-0.10736272392804072
1.3337343750000001,-0.10736272392804072
1.3339218750000001,-0.11073039424249143
1.3341093750000002,-0.11073039424249143
1.3342968750000002,-0.11073039424249143
1.3344843750000002,-0.11073039424249143
1.3346718750000002,-0.11073039424249143
1.3348593750000002,-0.10736272392804072
1.3350468750000002,-0.10736272392804072
1.3352343750000002,-0.11073039424249143
1.3354218750000002,-0.10736272392804072
1.3356093750000002,-0.10736272392804072
1.3357968750000002,-0.10736272392804072
1.3359843750000002,-0.10736272392804072
1.3361718750000002,-0.10736272392804072
1.3363593750000002,-0.11073039424249143
1.3365468750000002,-0.10736272392804072
1.3367343750000003,-0.10736272392804072
1.3369218750000003,-0.10736272392804072
1.3371093750000003,-0.10736272392804072
1.3372968750000003,-0.10736272392804072
1.3374843750000003,-0.10736272392804072
1.3376718750000003,-0.10736272392804072
1.3378593750000001,-0.10736272392804072
1.3380468750000001,-0.10736272392804072
1.3382343750000001,-0.10736272392804072
1.3384218750000001,-0.10736272392804072
1.3386093750000001,-0.10736272392804072
1.3387968750000001,-0.10736272392804072
1.3389843750000001,-0.10736272392804072
1.3391718750000001,-0.10736272392804072
1.3393593750000001,-0.10736272392804072
1.3395468750000001,-0.10736272392804072
1.3397343750000001,-0.10736272392804072
1.3399218750000002,-0.10736272392804072
1.3401093750000002,-0.10736272392804072
1.3402968750000002,-0.10736272392804072
1.3404843750000002,-0.10736272392804072
1.3406718750000002,-0.11073039424249143
1.340859375,-0.10736272392804379
1.341046875,-0.10736272392804072
1.341234375,-0.11073039424248836
1.341421875,-0.11073039424249143
1.341609375,-0.10736272392804379
1.341796875,-0.11073039424249143
1.341984375,-0.11073039424249143
1.342171875,-0.10736272392804072
1.342359375,-0.11073039424249143
1.342546875,-0.11073039424249143
1.342734375,-0.11073039424249143
1.342921875,-0.10736272392804072
1.343109375,-0.10736272392804072
1.3432968750000001,-0.11073039424249143
1.3434843750000001,-0.11073039424249143
1.3436718750000001,-0.11073039424249143
1.3438593750000001,-0.11073039424249143
1.3440468750000001,-0.10736272392804072
1.3442343750000001,-0.11073039424249143
1.3444218750000001,-0.11073039424249143
1.3446093750000001,-0.11073039424249143
1.3447968750000001,-0.11073039424249143
1.3449843750000001,-0.11073039424249143
1.3451718750000001,-0.10736272392804072
1.3453593750000001,-0.11073039424249143
1.3455468750000001,-0.11073039424249143
1.3457343750000001,-0.11073039424249143
1.3459218750000002,-0.10736272392804072
1.3461093750000002,-0.11073039424249143
1.3462968750000002,-0.11073039424249143
1.3464843750000002,-0.11073039424249143
1.3466718750000002,-0.11073039424249143
1.3468593750000002,-0.11073039424249143
1.3470468750000002,-0.11073039424249143
1.3472343750000002,-0.11073039424249143
1.3474218750000002,-0.10736272392804072
1.3476093750000002,-0.11073039424249143
1.3477968750000002,-0.11073039424249143
1.3479843750000002,-0.11073039424249143
1.3481718750000002,-0.11073039424249143
1.3483593750000002,-0.11073039424249143
1.3485468750000003,-0.11073039424249143
1.3487343750000003,-0.11073039424249143
1.3489218750000003,-0.11073039424249143
1.3491093750000003,-0.11073039424249143
1.3492968750000003,-0.11073039424249143
1.3494843750000003,-0.11073039424249143
1.3496718750000001,-0.11073039424249143
1.3498593750000001,-0.11073039424249143
1.3500468750000001,-0.11073039424249143
1.3502343750000001,-0.11073039424249143
1.3504218750000001,-0.11073039424249143
1.3506093750000001,-0.11073039424249143
1.3507968750000001,-0.11073039424249143
1.3509843750000001,-0.11073039424249143
1.3511718750000001,-0.11073039424249143
1.3513593750000001,-0.11073039424249143
1.3515468750000001,-0.11073039424249143
1.3517343750000002,-0.11073039424249143
1.3519218750000002,-0.11073039424249143
1.3521093750000002,-0.11073039424249143
1.3522968750000002,-0.11073039424249143
1.352484375,-0.11073039424249143
1.352671875,-0.11073039424249143
1.352859375,-0.11073039424249143
1.353046875,-0.11073039424249143
1.353234375,-0.11073039424249143
1.353421875,-0.11073039424249143
1.353609375,-0.11073039424249143
1.353796875,-0.11073039424249143
1.353984375,-0.11073039424249143
1.354171875,-0.11073039424249143
1.354359375,-0.10736272392804072
1.354546875,-0.11073039424249143
1.354734375,-0.11073039424249143
1.3549218750000001,-0.10736272392804072
1.3551093750000001,-0.11073039424249143
1.3552968750000001,-0.10736272392804072
1.3554843750000001,-0.11073039424249143
1.3556718750000001,-0.10736272392804072
1.3558593750000001,-0.11073039424249143
1.3560468750000001,-0.11073039424249143
1.3562343750000001,-0.10736272392804072
1.3564218750000001,-0.10736272392804072
1.3566093750000001,-0.11073039424249143
1.3567968750000001,-0.10736272392804072
1.3569843750000001,-0.10736272392804072
1.3571718750000001,-0.10736272392804072
1.3573593750000001,-0.10736272392804072
1.3575468750000002,-0.11073039424249143
1.3577343750000002,-0.11073039424249143
1.3579218750000002,-0.11073039424249143
1.3581093750000002,-0.10736272392804072
1.3582968750000002,-0.11073039424249143
1.3584843750000002,-0.11073039424249143
1.3586718750000002,-0.11073039424249143
