#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
1.2003689516129032,-0.090524372355787475
1.2005564516129033,-0.090524372355787475
1.2007439516129033,-0.090524372355787475
1.2009314516129033,-0.090524372355787475
1.2011189516129033,-0.090524372355787475
1.2013064516129033,-0.090524372355787475
1.2014939516129033,-0.090524372355787475
1.2016814516129033,-0.090524372355787475
1.2018689516129033,-0.090524372355787475
1.2020564516129033,-0.090524372355787475
1.2022439516129033,-0.090524372355787475
1.2024314516129033,-0.090524372355787475
1.2026189516129033,-0.090524372355787475
1.2028064516129033,-0.087156702041336909
1.2029939516129033,-0.087156702041336909
1.2031814516129034,-0.087156702041336909
1.2033689516129034,-0.090524372355787475
1.2035564516129034,-0.087156702041336909
1.2037439516129034,-0.087156702041336909
1.2039314516129034,-0.087156702041336909
1.2041189516129034,-0.090524372355787475
1.2043064516129034,-0.090524372355787475
1.2044939516129034,-0.090524372355787475
1.2046814516129034,-0.090524372355787475
1.2048689516129034,-0.090524372355787475
1.2050564516129034,-0.090524372355787475
1.2052439516129034,-0.090524372355787475
1.2054314516129034,-0.090524372355787475
1.2056189516129034,-0.090524372355787475
1.2058064516129035,-0.090524372355787475
1.2059939516129032,-0.090524372355787475
1.2061814516129032,-0.090524372355787475
1.2063689516129033,-0.090524372355787475
1.2065564516129033,-0.087156702041336909
1.2067439516129033,-0.090524372355787475
1.2069314516129033,-0.090524372355787475
1.2071189516129033,-0.090524372355787475
1.2073064516129033,-0.090524372355787475
1.2074939516129033,-0.090524372355787475
1.2076814516129033,-0.090524372355787475
1.2078689516129033,-0.090524372355787475
1.2080564516129033,-0.090524372355787475
1.2082439516129033,-0.090524372355787475
1.2084314516129033,-0.090524372355787475
1.2086189516129033,-0.090524372355787475
1.2088064516129033,-0.090524372355787475
1.2089939516129031,-0.090524372355787475
1.2091814516129031,-0.090524372355787475
1.2093689516129031,-0.090524372355787475
1.2095564516129031,-0.090524372355787475
1.2097439516129032,-0.090524372355787475
1.2099314516129032,-0.090524372355787475
1.2101189516129032,-0.090524372355787475
1.2103064516129032,-0.090524372355787475
1.2104939516129032,-0.090524372355787475
1.2106814516129032,-0.090524372355787475
1.2108689516129032,-0.090524372355787475
1.2110564516129032,-0.090524372355787475
1.2112439516129032,-0.090524372355787475
1.2114314516129032,-0.090524372355787475
1.2116189516129032,-0.090524372355787475
1.2118064516129032,-0.090524372355787475
1.2119939516129032,-0.090524372355787475
1.2121814516129032,-0.090524372355787475
1.2123689516129033,-0.090524372355787475
1.2125564516129033,-0.090524372355787475
1.2127439516129033,-0.090524372355787475
1.2129314516129033,-0.090524372355787475
1.2131189516129033,-0.090524372355787475
1.2133064516129033,-0.090524372355787475
1.2134939516129033,-0.090524372355787475
1.2136814516129033,-0.090524372355787475
1.2138689516129033,-0.090524372355787475
1.2140564516129033,-0.090524372355787475
1.2142439516129033,-0.090524372355787475
1.2144314516129033,-0.090524372355787475
1.2146189516129033,-0.090524372355787475
1.2148064516129033,-0.090524372355787475
1.2149939516129034,-0.090524372355787475
1.2151814516129034,-0.090524372355787475
1.2153689516129034,-0.090524372355787475
1.2155564516129034,-0.090524372355787475
1.2157439516129034,-0.090524372355787475
1.2159314516129034,-0.090524372355787475
1.2161189516129034,-0.090524372355787475
1.2163064516129034,-0.090524372355787475
1.2164939516129034,-0.090524372355787475
1.2166814516129034,-0.090524372355787475
1.2168689516129034,-0.090524372355787475
1.2170564516129034,-0.090524372355787475
1.2172439516129034,-0.090524372355787475
1.2174314516129034,-0.090524372355787475
1.2176189516129035,-0.090524372355787475
1.2178064516129032,-0.090524372355787475
1.2179939516129032,-0.090524372355787475
1.2181814516129033,-0.090524372355787475
1.2183689516129033,-0.090524372355787475
1.2185564516129033,-0.090524372355787475
1.2187439516129033,-0.087156702041336909
1.2189314516129033,-0.087156702041336909
1.2191189516129033,-0.087156702041336909
1.2193064516129033,-0.087156702041336909
1.2194939516129033,-0.087156702041336909
1.2196814516129033,-0.087156702041336909
1.2198689516129033,-0.083789031726886204
1.2200564516129033,-0.087156702041336909
1.2202439516129033,-0.087156702041336909
1.2204314516129033,-0.087156702041336909
1.2206189516129031,-0.087156702041336909
1.2208064516129031,-0.087156702041336909
1.2209939516129031,-0.087156702041336909
1.2211814516129031,-0.087156702041336909
1.2213689516129032,-0.090524372355784408
1.2215564516129032,-0.090524372355787475
1.2217439516129032,-0.090524372355787475
1.2219314516129032,-0.090524372355787475
1.2221189516129032,-0.090524372355787475
1.2223064516129032,-0.090524372355787475
1.2224939516129032,-0.090524372355787475
1.2226814516129032,-0.090524372355787475
1.2228689516129032,-0.087156702041336909
1.2230564516129032,-0.087156702041336909
1.2232439516129032,-0.090524372355787475
1.2234314516129032,-0.090524372355787475
1.2236189516129032,-0.087156702041336909
1.2238064516129032,-0.087156702041336909
1.2239939516129033,-0.087156702041336909
1.2241814516129033,-0.090524372355787475
1.2243689516129033,-0.090524372355787475
1.2245564516129033,-0.087156702041336909
1.2247439516129033,-0.090524372355787475
1.2249314516129033,-0.090524372355787475
1.2251189516129033,-0.090524372355787475
1.2253064516129033,-0.090524372355787475
1.2254939516129033,-0.090524372355787475
1.2256814516129033,-0.090524372355787475
1.2258689516129033,-0.090524372355787475
1.2260564516129033,-0.090524372355787475
1.2262439516129033,-0.090524372355787475
1.2264314516129033,-0.090524372355787475
1.2266189516129034,-0.090524372355787475
1.2268064516129034,-0.090524372355787475
1.2269939516129034,-0.090524372355787475
1.2271814516129034,-0.090524372355787475
1.2273689516129034,-0.090524372355787475
1.2275564516129034,-0.090524372355787475
1.2277439516129034,-0.090524372355787475
1.2279314516129034,-0.090524372355787475
1.2281189516129034,-0.090524372355787475
1.2283064516129034,-0.090524372355787475
1.2284939516129034,-0.090524372355787475
1.2286814516129034,-0.090524372355787475
1.2288689516129034,-0.090524372355787475
1.2290564516129034,-0.090524372355784408
1.2292439516129035,-0.087156702041339976
1.2294314516129032,-0.090524372355787475
1.2296189516129032,-0.087156702041336909
1.2298064516129033,-0.090524372355787475
1.2299939516129033,-0.090524372355787475
1.2301814516129033,-0.090524372355787475
1.2303689516129033,-0.090524372355787475
1.2305564516129033,-0.090524372355787475
1.2307439516129033,-0.090524372355787475
1.2309314516129033,-0.090524372355787475
1.2311189516129033,-0.090524372355787475
1.2313064516129033,-0.090524372355787475
1.2314939516129033,-0.090524372355787475
1.2316814516129033,-0.090524372355787475
1.2318689516129033,-0.087156702041336909
1.2320564516129033,-0.090524372355787475
1.2322439516129033,-0.087156702041336909
1.2324314516129031,-0.090524372355784408
1.2326189516129031,-0.090524372355787475
1.2328064516129031,-0.090524372355787475
1.2329939516129031,-0.090524372355787475
1.2331814516129032,-0.090524372355787475
1.2333689516129032,-0.090524372355787475
1.2335564516129032,-0.090524372355787475
1.2337439516129032,-0.090524372355787475
1.2339314516129032,-0.090524372355787475
1.2341189516129032,-0.090524372355787475
1.2343064516129032,-0.090524372355787475
1.2344939516129032,-0.090524372355787475
1.2346814516129032,-0.087156702041336909
1.2348689516129032,-0.090524372355787475
1.2350564516129032,-0.090524372355787475
1.2352439516129032,-0.090524372355787475
1.2354314516129032,-0.090524372355787475
1.2356189516129032,-0.090524372355787475
1.2358064516129033,-0.090524372355787475
1.2359939516129033,-0.090524372355787475
1.2361814516129033,-0.090524372355787475
1.2363689516129033,-0.090524372355787475
1.2365564516129033,-0.090524372355787475
1.2367439516129033,-0.090524372355787475
1.2369314516129033,-0.090524372355787475
1.2371189516129033,-0.090524372355787475
1.2373064516129033,-0.090524372355787475
1.2374939516129033,-0.090524372355787475
1.2376814516129033,-0.090524372355787475
1.2378689516129033,-0.090524372355787475
1.2380564516129033,-0.090524372355787475
1.2382439516129033,-0.090524372355787475
1.2384314516129034,-0.090524372355787475
1.2386189516129034,-0.090524372355787475
1.2388064516129034,-0.090524372355787475
1.2389939516129034,-0.090524372355787475
1.2391814516129034,-0.087156702041336909
1.2393689516129034,-0.090524372355787475
1.2395564516129034,-0.087156702041336909
1.2397439516129034,-0.087156702041336909
1.2399314516129034,-0.087156702041336909
1.2401189516129034,-0.087156702041336909
1.2403064516129034,-0.087156702041336909
1.2404939516129034,-0.087156702041336909
1.2406814516129034,-0.087156702041336909
1.2408689516129034,-0.087156702041339976
1.2410564516129035,-0.090524372355787475
1.2412439516129032,-0.090524372355787475
1.2414314516129032,-0.090524372355787475
1.2416189516129033,-0.090524372355787475
1.2418064516129033,-0.090524372355787475
1.2419939516129033,-0.090524372355787475
1.2421814516129033,-0.090524372355787475
1.2423689516129033,-0.090524372355787475
1.2425564516129033,-0.090524372355787475
1.2427439516129033,-0.090524372355787475
1.2429314516129033,-0.090524372355787475
1.2431189516129033,-0.090524372355787475
1.2433064516129033,-0.087156702041336909
1.2434939516129033,-0.090524372355787475
1.2436814516129033,-0.087156702041336909
1.2438689516129033,-0.087156702041336909
1.2440564516129031,-0.090524372355784408
1.2442439516129031,-0.090524372355787475
1.2444314516129031,-0.087156702041339976
1.2446189516129031,-0.090524372355784408
1.2448064516129032,-0.090524372355787475
1.2449939516129032,-0.090524372355787475
1.2451814516129032,-0.090524372355787475
1.2453689516129032,-0.090524372355787475
1.2455564516129032,-0.090524372355787475
1.2457439516129032,-0.090524372355787475
1.2459314516129032,-0.090524372355787475
1.2461189516129032,-0.090524372355787475
1.2463064516129032,-0.090524372355787475
1.2464939516129032,-0.090524372355787475
1.2466814516129032,-0.090524372355787475
1.2468689516129032,-0.090524372355787475
1.2470564516129032,-0.090524372355787475
1.2472439516129032,-0.090524372355787475
1.2474314516129033,-0.090524372355787475
1.2476189516129033,-0.090524372355787475
1.2478064516129033,-0.090524372355787475
1.2479939516129033,-0.090524372355787475
1.2481814516129033,-0.090524372355787475
1.2483689516129033,-0.090524372355787475
1.2485564516129033,-0.090524372355787475
1.2487439516129033,-0.090524372355787475
1.2489314516129033,-0.090524372355787475
1.2491189516129033,-0.090524372355787475
1.2493064516129033,-0.090524372355787475
1.2494939516129033,-0.090524372355787475
1.2496814516129033,-0.087156702041336909
1.2498689516129033,-0.090524372355787475
1.2500564516129034,-0.090524372355787475
1.2502439516129034,-0.090524372355787475
1.2504314516129034,-0.090524372355787475
1.2506189516129034,-0.087156702041336909
1.2508064516129034,-0.090524372355787475
1.2509939516129034,-0.090524372355787475
1.2511814516129034,-0.090524372355787475
1.2513689516129034,-0.090524372355787475
1.2515564516129034,-0.090524372355787475
1.2517439516129034,-0.090524372355787475
1.2519314516129034,-0.090524372355787475
1.2521189516129034,-0.090524372355787475
1.2523064516129034,-0.090524372355787475
1.2524939516129034,-0.090524372355787475
1.2526814516129035,-0.090524372355787475
1.2528689516129032,-0.090524372355787475
1.2530564516129032,-0.090524372355787475
1.2532439516129033,-0.090524372355787475
1.2534314516129033,-0.090524372355787475
1.2536189516129033,-0.087156702041336909
1.2538064516129033,-0.090524372355787475
1.2539939516129033,-0.090524372355787475
1.2541814516129033,-0.090524372355787475
1.2543689516129033,-0.090524372355787475
1.2545564516129033,-0.090524372355787475
1.2547439516129033,-0.090524372355787475
1.2549314516129033,-0.090524372355787475
1.2551189516129033,-0.090524372355787475
1.2553064516129033,-0.090524372355787475
1.2554939516129033,-0.093892042670238179
1.2556814516129033,-0.090524372355787475
1.2558689516129031,-0.090524372355787475
1.2560564516129031,-0.090524372355787475
1.2562439516129031,-0.090524372355787475
1.2564314516129031,-0.090524372355787475
1.2566189516129032,-0.090524372355787475
1.2568064516129032,-0.090524372355787475
1.2569939516129032,-0.090524372355787475
1.2571814516129032,-0.090524372355787475
1.2573689516129032,-0.090524372355787475
1.2575564516129032,-0.090524372355787475
1.2577439516129032,-0.087156702041336909
1.2579314516129032,-0.087156702041336909
1.2581189516129032,-0.087156702041336909
1.2583064516129032,-0.087156702041336909
1.2584939516129032,-0.090524372355787475
1.2586814516129032,-0.090524372355787475
1.2588689516129032,-0.090524372355787475
1.2590564516129032,-0.090524372355787475
1.2592439516129033,-0.090524372355787475
1.2594314516129033,-0.090524372355787475
1.2596189516129033,-0.090524372355787475
1.2598064516129033,-0.090524372355787475
1.2599939516129033,-0.090524372355787475
1.2601814516129033,-0.087156702041336909
1.2603689516129033,-0.087156702041336909
1.2605564516129033,-0.087156702041336909
1.2607439516129033,-0.087156702041336909
1.2609314516129033,-0.087156702041336909
1.2611189516129033,-0.087156702041336909
1.2613064516129033,-0.090524372355787475
1.2614939516129033,-0.090524372355787475
1.2616814516129033,-0.090524372355787475
1.2618689516129034,-0.090524372355787475
1.2620564516129034,-0.090524372355787475
1.2622439516129034,-0.090524372355787475
1.2624314516129034,-0.090524372355787475
1.2626189516129034,-0.090524372355787475
1.2628064516129034,-0.087156702041336909
1.2629939516129034,-0.087156702041336909
1.2631814516129034,-0.090524372355787475
1.2633689516129034,-0.090524372355787475
1.2635564516129034,-0.090524372355784408
1.2637439516129034,-0.087156702041339976
1.2639314516129034,-0.090524372355787475
1.2641189516129034,-0.090524372355787475
1.2643064516129034,-0.090524372355787475
1.2644939516129035,-0.090524372355787475
1.2646814516129032,-0.090524372355787475
1.2648689516129032,-0.090524372355787475
1.2650564516129033,-0.090524372355787475
1.2652439516129033,-0.087156702041336909
1.2654314516129033,-0.090524372355787475
1.2656189516129033,-0.090524372355787475
1.2658064516129033,-0.090524372355787475
1.2659939516129033,-0.090524372355787475
1.2661814516129033,-0.090524372355787475
1.2663689516129033,-0.090524372355787475
1.2665564516129033,-0.090524372355787475
1.2667439516129033,-0.090524372355787475
1.2669314516129033,-0.090524372355787475
1.2671189516129033,-0.090524372355787475
1.2673064516129033,-0.090524372355787475
1.2674939516129033,-0.090524372355787475
1.2676814516129031,-0.090524372355787475
1.2678689516129031,-0.090524372355787475
1.2680564516129031,-0.090524372355787475
1.2682439516129032,-0.090524372355787475
1.2684314516129032,-0.090524372355787475
1.2686189516129032,-0.090524372355787475
1.2688064516129032,-0.090524372355787475
