#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
3.516089238845144e-05,-0.0001160177687306585
3.5170892388451441e-05,0.0032512185787189618
3.5180892388451443e-05,0.0099856912736183412
3.5190892388451438e-05,0.0032512185787189618
3.5200892388451439e-05,0.013352927621067961
3.5210892388451441e-05,-0.0001160177687306585
3.5220892388451442e-05,0.0032512185787189618
3.5230892388451444e-05,0.020087400315967341
3.5240892388451439e-05,0.0099856912736183412
3.525089238845144e-05,0.02682187301086672
3.5260892388451442e-05,-0.0068504904636300379
3.5270892388451444e-05,0.016720163968517721
3.5280892388451438e-05,-0.0001160177687306585
3.529089238845144e-05,0.013352927621067961
3.5300892388451442e-05,-0.0034832541161804176
3.5310892388451443e-05,0.0099856912736183412
3.5320892388451438e-05,0.0099856912736183412
3.533089238845144e-05,0.0066184549261685821
3.5340892388451441e-05,0.013352927621067961
3.5350892388451443e-05,0.0234546366634171
3.5360892388451438e-05,0.0066184549261685821
3.5370892388451439e-05,0.0032512185787189618
3.5380892388451441e-05,0.0032512185787189618
3.5390892388451442e-05,0.013352927621067961
3.5400892388451444e-05,0.016720163968517721
3.5410892388451439e-05,0.0234546366634171
3.542089238845144e-05,0.020087400315967341
3.5430892388451442e-05,0.02682187301086672
3.5440892388451444e-05,0.016720163968517721
3.5450892388451439e-05,-0.0001160177687306585
3.546089238845144e-05,0.0099856912736183412
3.5470892388451442e-05,0.020087400315967341
3.5480892388451443e-05,0.0066184549261685821
3.5490892388451438e-05,0.0099856912736183412
3.550089238845144e-05,0.0032512185787189618
3.5510892388451441e-05,0.0032512185787189618
3.5520892388451443e-05,0.0032512185787189618
3.5530892388451438e-05,0.013352927621067961
3.5540892388451439e-05,0.0099856912736183412
3.5550892388451441e-05,0.0335563457057661
3.5560892388451443e-05,0.020087400315967341
3.5570892388451437e-05,0.0234546366634171
3.5580892388451439e-05,0.02682187301086672
3.5590892388451441e-05,0.016720163968517721
3.5600892388451442e-05,0.0099856912736183412
3.5610892388451444e-05,0.0099856912736183412
3.5620892388451439e-05,0.0032512185787189618
3.563089238845144e-05,0.013352927621067961
3.5640892388451442e-05,0.020087400315967341
3.5650892388451443e-05,0.016720163968517721
3.5660892388451438e-05,0.016720163968517721
3.567089238845144e-05,0.016720163968517721
3.5680892388451441e-05,0.0234546366634171
3.5690892388451443e-05,0.013352927621067961
3.5700892388451438e-05,0.013352927621067961
3.5710892388451439e-05,0.013352927621067961
3.5720892388451441e-05,0.016720163968517721
3.5730892388451443e-05,0.0032512185787189618
3.5740892388451437e-05,0.0066184549261685821
3.5750892388451439e-05,0.0234546366634171
3.5760892388451441e-05,0.0066184549261685821
3.5770892388451442e-05,0.013352927621067961
3.5780892388451444e-05,0.02682187301086672
3.5790892388451439e-05,-0.0034832541161804176
3.580089238845144e-05,0.020087400315967341
3.5810892388451442e-05,0.0066184549261685821
3.5820892388451443e-05,0.013352927621067961
3.5830892388451438e-05,0.020087400315967341
3.584089238845144e-05,0.0099856912736183412
3.5850892388451441e-05,0.040290818400665479
3.5860892388451443e-05,0.016720163968517721
3.5870892388451438e-05,0.0066184549261685821
3.5880892388451439e-05,0.02682187301086672
3.5890892388451441e-05,0.016720163968517721
3.5900892388451443e-05,0.0234546366634171
3.5910892388451437e-05,0.0335563457057661
3.5920892388451439e-05,0.0099856912736183412
3.5930892388451441e-05,0.0099856912736183412
3.5940892388451442e-05,0.0099856912736183412
3.5950892388451444e-05,0.0099856912736183412
3.5960892388451439e-05,0.013352927621067961
3.597089238845144e-05,0.030189109358316341
3.5980892388451442e-05,-0.0001160177687306585
3.5990892388451444e-05,0.02682187301086672
3.6000892388451438e-05,-0.0001160177687306585
3.601089238845144e-05,0.016720163968517721
3.6020892388451442e-05,0.020087400315967341
3.6030892388451443e-05,0.016720163968517721
3.6040892388451438e-05,0.0099856912736183412
3.605089238845144e-05,0.0234546366634171
3.6060892388451441e-05,0.020087400315967341
3.6070892388451443e-05,0.016720163968517721
3.6080892388451438e-05,0.03692358205321572
3.6090892388451439e-05,0.020087400315967341
3.6100892388451441e-05,0.013352927621067961
3.6110892388451442e-05,0.02682187301086672
3.6120892388451444e-05,0.0066184549261685821
3.6130892388451439e-05,0.020087400315967341
3.614089238845144e-05,0.016720163968517721
3.6150892388451442e-05,0.016720163968517721
3.6160892388451444e-05,0.016720163968517721
3.6170892388451438e-05,0.020087400315967341
3.618089238845144e-05,0.02682187301086672
3.6190892388451442e-05,0.016720163968517721
3.6200892388451443e-05,0.016720163968517721
3.6210892388451438e-05,0.020087400315967341
3.622089238845144e-05,0.0099856912736183412
3.6230892388451441e-05,0.0234546366634171
3.6240892388451443e-05,0.0099856912736183412
3.6250892388451438e-05,0.013352927621067961
3.6260892388451439e-05,0.0099856912736183412
3.6270892388451441e-05,0.0066184549261685821
3.6280892388451442e-05,0.016720163968517721
3.6290892388451444e-05,0.02682187301086672
3.6300892388451439e-05,0.0234546366634171
3.631089238845144e-05,0.0099856912736183412
3.6320892388451442e-05,0.030189109358316341
3.6330892388451444e-05,0.016720163968517721
3.6340892388451438e-05,0.030189109358316341
3.635089238845144e-05,0.016720163968517721
3.6360892388451442e-05,0.02682187301086672
3.6370892388451443e-05,0.0099856912736183412
3.6380892388451438e-05,0.0099856912736183412
3.639089238845144e-05,0.013352927621067961
3.6400892388451441e-05,0.016720163968517721
3.6410892388451443e-05,0.013352927621067961
3.6420892388451438e-05,0.016720163968517721
3.6430892388451439e-05,0.0099856912736183412
3.6440892388451441e-05,0.0032512185787189618
3.6450892388451442e-05,0.013352927621067961
3.6460892388451437e-05,0.03692358205321572
3.6470892388451439e-05,0.0099856912736183412
3.6480892388451441e-05,0.0099856912736183412
3.6490892388451442e-05,0.0099856912736183412
3.6500892388451444e-05,0.030189109358316341
3.6510892388451439e-05,0.02682187301086672
3.652089238845144e-05,0.013352927621067961
3.6530892388451442e-05,0.020087400315967341
3.6540892388451443e-05,0.0099856912736183412
3.6550892388451438e-05,0.0099856912736183412
3.656089238845144e-05,0.0066184549261685821
3.6570892388451441e-05,0.016720163968517721
3.6580892388451443e-05,0.0099856912736183412
3.6590892388451438e-05,-0.0001160177687306585
3.6600892388451439e-05,0.016720163968517721
3.6610892388451441e-05,0.0099856912736183412
3.6620892388451443e-05,-0.0068504904636300379
3.6630892388451437e-05,0.0066184549261685821
3.6640892388451439e-05,0.013352927621067961
3.6650892388451441e-05,0.020087400315967341
3.6660892388451442e-05,0.020087400315967341
3.6670892388451444e-05,0.020087400315967341
3.6680892388451439e-05,0.013352927621067961
3.669089238845144e-05,-0.0001160177687306585
3.6700892388451442e-05,0.0099856912736183412
3.6710892388451443e-05,0.013352927621067961
3.6720892388451438e-05,0.0032512185787189618
3.673089238845144e-05,0.02682187301086672
3.6740892388451441e-05,0.013352927621067961
3.6750892388451443e-05,0.020087400315967341
3.6760892388451438e-05,0.020087400315967341
3.6770892388451439e-05,0.020087400315967341
3.6780892388451441e-05,0.020087400315967341
3.6790892388451443e-05,0.0099856912736183412
3.6800892388451437e-05,0.013352927621067961
3.6810892388451439e-05,0.020087400315967341
3.6820892388451441e-05,0.0066184549261685821
3.6830892388451442e-05,0.0066184549261685821
3.6840892388451444e-05,-0.0001160177687306585
3.6850892388451439e-05,0.013352927621067961
3.686089238845144e-05,0.0032512185787189618
3.6870892388451442e-05,0.0099856912736183412
3.6880892388451443e-05,0.0032512185787189618
3.6890892388451438e-05,0.0099856912736183412
3.690089238845144e-05,0.013352927621067961
3.6910892388451441e-05,0.016720163968517721
3.6920892388451443e-05,0.020087400315967341
3.6930892388451438e-05,-0.0001160177687306585
3.6940892388451439e-05,0.0099856912736183412
3.6950892388451441e-05,0.0099856912736183412
3.6960892388451443e-05,0.0335563457057661
3.6970892388451438e-05,-0.010217726811079797
3.6980892388451439e-05,0.016720163968517721
3.6990892388451441e-05,0.0099856912736183412
3.7000892388451442e-05,0.0099856912736183412
3.7010892388451444e-05,0.013352927621067961
3.7020892388451439e-05,0.0099856912736183412
3.703089238845144e-05,0.020087400315967341
3.7040892388451442e-05,0.0066184549261685821
3.7050892388451444e-05,0.0066184549261685821
3.7060892388451438e-05,0.013352927621067961
3.707089238845144e-05,0.0099856912736183412
3.7080892388451442e-05,0.02682187301086672
3.7090892388451443e-05,0.016720163968517721
3.7100892388451438e-05,0.0032512185787189618
3.711089238845144e-05,0.016720163968517721
3.7120892388451441e-05,0.013352927621067961
3.7130892388451443e-05,0.0032512185787189618
3.7140892388451438e-05,0.0032512185787189618
3.7150892388451439e-05,0.016720163968517721
3.7160892388451441e-05,0.0032512185787189618
3.7170892388451442e-05,0.0066184549261685821
3.7180892388451444e-05,-0.010217726811079797
3.7190892388451439e-05,0.020087400315967341
3.720089238845144e-05,0.0066184549261685821
3.7210892388451442e-05,0.020087400315967341
3.7220892388451444e-05,0.016720163968517721
3.7230892388451438e-05,0.0099856912736183412
3.724089238845144e-05,0.013352927621067961
3.7250892388451442e-05,0.02682187301086672
3.7260892388451443e-05,0.013352927621067961
3.7270892388451438e-05,0.0234546366634171
3.728089238845144e-05,0.013352927621067961
3.7290892388451441e-05,-0.0001160177687306585
3.7300892388451443e-05,0.020087400315967341
3.7310892388451438e-05,0.020087400315967341
3.7320892388451439e-05,0.030189109358316341
3.7330892388451441e-05,0.020087400315967341
3.7340892388451442e-05,0.013352927621067961
3.7350892388451444e-05,0.0099856912736183412
3.7360892388451439e-05,0.013352927621067961
3.737089238845144e-05,0.020087400315967341
3.7380892388451442e-05,0.0099856912736183412
3.7390892388451444e-05,0.0032512185787189618
3.7400892388451438e-05,0.0032512185787189618
3.741089238845144e-05,0.0066184549261685821
3.7420892388451442e-05,0.0234546366634171
3.7430892388451443e-05,0.0099856912736183412
3.7440892388451438e-05,-0.0001160177687306585
3.745089238845144e-05,0.030189109358316341
3.7460892388451441e-05,0.02682187301086672
3.7470892388451443e-05,0.016720163968517721
3.7480892388451438e-05,0.016720163968517721
3.7490892388451439e-05,0.0099856912736183412
3.7500892388451441e-05,0.016720163968517721
3.7510892388451443e-05,0.02682187301086672
3.7520892388451437e-05,0.013352927621067961
3.7530892388451439e-05,0.02682187301086672
3.7540892388451441e-05,0.0234546366634171
3.7550892388451442e-05,0.0099856912736183412
3.7560892388451444e-05,-0.0001160177687306585
3.7570892388451439e-05,0.02682187301086672
3.758089238845144e-05,0.013352927621067961
3.7590892388451442e-05,0.0234546366634171
3.7600892388451443e-05,0.0099856912736183412
3.7610892388451438e-05,0.0066184549261685821
3.762089238845144e-05,0.016720163968517721
3.7630892388451441e-05,0.0066184549261685821
3.7640892388451443e-05,0.0032512185787189618
3.7650892388451438e-05,0.020087400315967341
3.7660892388451439e-05,0.020087400315967341
3.7670892388451441e-05,0.0032512185787189618
3.7680892388451443e-05,0.0099856912736183412
3.7690892388451437e-05,0.013352927621067961
3.7700892388451439e-05,0.0234546366634171
3.7710892388451441e-05,0.0032512185787189618
3.7720892388451442e-05,0.0066184549261685821
3.7730892388451444e-05,-0.0034832541161804176
3.7740892388451439e-05,0.0066184549261685821
3.775089238845144e-05,0.020087400315967341
3.7760892388451442e-05,-0.0068504904636300379
3.7770892388451443e-05,0.0234546366634171
3.7780892388451438e-05,0.030189109358316341
3.779089238845144e-05,0.020087400315967341
3.7800892388451441e-05,0.0234546366634171
3.7810892388451443e-05,0.013352927621067961
3.7820892388451438e-05,0.0234546366634171
3.7830892388451439e-05,-0.0068504904636300379
3.7840892388451441e-05,0.016720163968517721
3.7850892388451443e-05,0.013352927621067961
3.7860892388451437e-05,0.030189109358316341
3.7870892388451439e-05,0.016720163968517721
3.7880892388451441e-05,0.020087400315967341
3.7890892388451442e-05,0.013352927621067961
3.7900892388451444e-05,0.0066184549261685821
3.7910892388451439e-05,0.0066184549261685821
3.792089238845144e-05,0.0066184549261685821
3.7930892388451442e-05,0.0066184549261685821
3.7940892388451443e-05,0.0066184549261685821
3.7950892388451438e-05,0.0234546366634171
3.796089238845144e-05,0.0099856912736183412
3.7970892388451441e-05,-0.0001160177687306585
3.7980892388451443e-05,0.0234546366634171
3.7990892388451438e-05,0.013352927621067961
3.800089238845144e-05,0.0234546366634171
3.8010892388451441e-05,0.0099856912736183412
3.8020892388451443e-05,0.016720163968517721
3.8030892388451438e-05,0.020087400315967341
3.8040892388451439e-05,0.013352927621067961
3.8050892388451441e-05,0.0099856912736183412
3.8060892388451442e-05,-0.0001160177687306585
3.8070892388451444e-05,0.0066184549261685821
3.8080892388451439e-05,0.0099856912736183412
3.809089238845144e-05,0.0032512185787189618
3.8100892388451442e-05,0.013352927621067961
3.8110892388451444e-05,0.0032512185787189618
3.8120892388451438e-05,-0.010217726811079797
3.813089238845144e-05,0.02682187301086672
3.8140892388451442e-05,0.0066184549261685821
3.8150892388451443e-05,0.0099856912736183412
3.8160892388451438e-05,0.020087400315967341
3.817089238845144e-05,0.0234546366634171
3.8180892388451441e-05,-0.0001160177687306585
3.8190892388451443e-05,-0.0001160177687306585
3.8200892388451438e-05,0.013352927621067961
3.8210892388451439e-05,-0.0034832541161804176
3.8220892388451441e-05,0.0032512185787189618
3.8230892388451442e-05,-0.0068504904636300379
3.8240892388451444e-05,0.0066184549261685821
3.8250892388451439e-05,-0.0034832541161804176
3.826089238845144e-05,0.0066184549261685821
3.8270892388451442e-05,0.0066184549261685821
3.8280892388451444e-05,0.0032512185787189618
3.8290892388451438e-05,0.0066184549261685821
3.830089238845144e-05,0.0032512185787189618
3.8310892388451442e-05,0.0066184549261685821
3.8320892388451443e-05,0.0099856912736183412
3.8330892388451438e-05,0.0099856912736183412
3.834089238845144e-05,0.0099856912736183412
3.8350892388451441e-05,0.0066184549261685821
3.8360892388451443e-05,-0.0068504904636300379
3.8370892388451438e-05,0.0066184549261685821
3.8380892388451439e-05,-0.0001160177687306585
3.8390892388451441e-05,0.0032512185787189618
3.8400892388451442e-05,-0.0034832541161804176
3.8410892388451444e-05,0.0066184549261685821
3.8420892388451439e-05,-0.0001160177687306585
3.843089238845144e-05,0.016720163968517721
3.8440892388451442e-05,-0.0068504904636300379
3.8450892388451444e-05,0.0032512185787189618
3.8460892388451438e-05,0.016720163968517721
3.847089238845144e-05,0.0066184549261685821
3.8480892388451442e-05,0.0032512185787189618
3.8490892388451443e-05,0.013352927621067961
3.8500892388451438e-05,0.0099856912736183412
3.851089238845144e-05,0.0099856912736183412
3.8520892388451441e-05,0.016720163968517721
3.8530892388451443e-05,0.0066184549261685821
3.8540892388451438e-05,0.016720163968517721
3.8550892388451439e-05,0.0032512185787189618
3.8560892388451441e-05,0.0032512185787189618
3.8570892388451443e-05,0.013352927621067961
3.8580892388451437e-05,0.013352927621067961
3.8590892388451439e-05,0.0066184549261685821
3.8600892388451441e-05,0.0335563457057661
3.8610892388451442e-05,0.0066184549261685821
3.8620892388451444e-05,0.0099856912736183412
3.8630892388451439e-05,0.030189109358316341
3.864089238845144e-05,0.016720163968517721
3.8650892388451442e-05,0.0066184549261685821
3.8660892388451443e-05,0.030189109358316341
3.8670892388451438e-05,0.020087400315967341
3.868089238845144e-05,0.016720163968517721
3.8690892388451441e-05,0.016720163968517721
3.8700892388451443e-05,0.0066184549261685821
3.8710892388451438e-05,0.020087400315967341
3.8720892388451439e-05,0.0032512185787189618
3.8730892388451441e-05,0.0032512185787189618
3.8740892388451443e-05,0.0066184549261685821
3.8750892388451437e-05,0.0066184549261685821
3.8760892388451439e-05,0.02682187301086672
3.8770892388451441e-05,0.020087400315967341
3.8780892388451442e-05,0.016720163968517721
3.8790892388451444e-05,0.016720163968517721
3.8800892388451439e-05,-0.0068504904636300379
3.881089238845144e-05,0.0099856912736183412
3.8820892388451442e-05,0.0032512185787189618
3.8830892388451443e-05,-0.0001160177687306585
3.8840892388451438e-05,0.0032512185787189618
3.885089238845144e-05,-0.0034832541161804176
3.8860892388451441e-05,0.0066184549261685821
3.8870892388451443e-05,0.030189109358316341
3.8880892388451438e-05,0.013352927621067961
