#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.026072393846153844,0.32266328097543345
0.026072713846153846,0.24519566967168568
0.026073033846153844,0.26877276876397121
0.026073353846153845,0.23172304161880705
0.026073673846153844,0.22835488460562356
0.026073993846153845,0.28561355383012538
0.026074313846153843,0.37318563617282036
0.026074633846153845,0.31255880993566187
0.026074953846153846,0.2283548846055041
0.026075273846153844,0.2047777855132186
0.026075593846153846,0.29571802487006832
0.026075913846153844,0.41023536331831234
0.026076233846153846,0.40686720630507045
0.026076553846153844,0.31592696694919475
0.026076873846153845,0.19467331447364614
0.026077193846153843,0.22498672759227134
0.026077513846153845,0.27550908279046415
0.026077833846153843,0.30245433889590867
0.026078153846153845,0.26203645473763149
0.026078473846153846,0.29908618188323677
0.026078793846153844,0.38329010721275125
0.026079113846153846,0.39676273526546735
0.026079433846153844,0.32939959500185584
0.026079753846153846,0.25866829772449385
0.026080073846153844,0.28224539681675792
0.026080393846153845,0.29908618188287833
0.026080713846153843,0.31255880993560059
0.026081033846153845,0.31929512396206589
0.026081353846153846,0.31929512396197396
0.026081673846153845,0.30245433889607104
0.026081993846153846,0.25530014071128865
0.026082313846153844,0.27214092577720689
0.026082633846153846,0.32603143798860468
0.026082953846153844,0.36308116513359118
0.026083273846153845,0.31592696694890066
0.026083593846153844,0.33613590902800256
0.026083913846153845,0.30919065292245984
0.026084233846153843,0.30919065292245984
0.026084553846153845,0.33613590902807605
0.026084873846153846,0.38665826422566529
0.026085193846153844,0.30582249590933142
0.026085513846153846,0.20814594252665633
0.026085833846153844,0.27887723980351287
0.026086153846153846,0.40349904929222674
0.026086473846153844,0.44391693345043048
0.026086793846153845,0.34624038006755353
0.026087113846153843,0.27550908279069697
0.026087433846153845,0.2451956696716581
0.026087753846153843,0.28561355382982517
0.026088073846153845,0.31592696694886391
0.026088393846153846,0.33613590902829049
0.026088713846153844,0.3832901072128615
0.026089033846153846,0.35971300812025742
0.026089353846153844,0.29571802486976811
0.026089673846153846,0.31592696694904771
0.026089993846153844,0.38329010721265933
0.026090313846153845,0.37655379318637788
0.026090633846153843,0.30919065292276615
0.026090953846153845,0.35971300812049023
0.026091273846153847,0.35971300812008589
0.026091593846153845,0.28561355383004572
0.026091913846153846,0.25866829772461331
0.026092233846153844,0.29908618188278036
0.026092553846153846,0.34287222305444331
0.026092873846153844,0.33276775201490166
0.026093193846153846,0.35297669409411686
0.026093513846153844,0.3698174791600351
0.026093833846153845,0.37655379318645749
0.026094153846153843,0.35297669409419341
0.026094473846153845,0.29234986785644967
0.026094793846153846,0.29234986785681727
0.026095113846153845,0.35971300812042895
0.026095433846153846,0.44054877643724089
0.026095753846153844,0.41360352033177161
0.026096073846153846,0.37318563617317574
0.026096393846153844,0.33950406604136996
0.026096713846153845,0.32266328097526192
0.026097033846153844,0.31929512396207815
0.026097353846153845,0.31255880993562818
0.026097673846153843,0.27550908279064185
0.026097993846153845,0.26540461175083352
0.026098313846153846,0.37318563617383127
0.026098633846153844,0.47086218955606829
0.026098953846153846,0.45738956150320192
0.026099273846153844,0.41697167734499824
0.026099593846153846,0.42707614838441116
0.026099913846153844,0.38329010721302387
0.026100233846153845,0.28224539681684369
0.026100553846153843,0.28224539681684369
0.026100873846153845,0.32603143798852197
0.026101193846153843,0.38329010721259194
0.026101513846153845,0.39339457825251056
0.026101833846153846,0.38329010721267465
0.026102153846153844,0.332767752014966
0.026102473846153846,0.28898171084339475
0.026102793846153844,0.32939959500156174
0.026103113846153846,0.39002642123949222
0.026103433846153844,0.45738956150310389
0.026103753846153845,0.4809666605957631
0.026104073846153843,0.4809666605957631
0.026104393846153845,0.43718061942413677
0.026104713846153843,0.36644932214728021
0.026105033846153845,0.33276775201490472
0.026105353846153846,0.31592696694883327
0.026105673846153844,0.30919065292247211
0.026105993846153846,0.27887723980370283
0.026106313846153844,0.29571802486960574
0.026106633846153846,0.36644932214705966
0.026106953846153844,0.45738956150301813
0.026107273846153845,0.51801638774095171
0.026107593846153843,0.48096666059593157
0.026107913846153845,0.4136035203317226
0.026108233846153846,0.35634485110712277
0.026108553846153845,0.32603143798849749
0.026108873846153846,0.34624038006800079
0.026109193846153844,0.43381246241077542
0.026109513846153846,0.50454375968798448
0.026109833846153844,0.4338124624111277
0.026110153846153845,0.326031437988476
0.026110473846153844,0.32939959500165977
0.026110793846153845,0.3967627352657247
0.026111113846153843,0.41023536331844712
0.026111433846153845,0.37318563617329825
0.026111753846153846,0.37992195019993219
0.026112073846153844,0.4304443053976868
0.026112393846153846,0.43718061942403874
0.026112713846153844,0.41023536331856963
0.026113033846153846,0.3967627352658411
0.026113353846153844,0.44391693345036926
0.026113673846153845,0.43381246241081223
0.026113993846153843,0.36644932214720061
0.026114313846153845,0.35297669409413523
0.026114633846153843,0.40686720630502449
0.026114953846153845,0.45738956150334897
0.026115273846153846,0.44054877643721641
0.026115593846153844,0.41360352033177161
0.026115913846153846,0.37992195019966568
0.026116233846153844,0.36981747916012397
0.026116553846153846,0.3832901072130882
0.026116873846153844,0.45065324747669971
0.026117193846153845,0.47086218955612036
0.026117513846153843,0.45065324747703672
0.026117833846153845,0.4506532474769448
0.026118153846153846,0.44728509046352238
0.026118473846153845,0.40686720630535533
0.026118793846153846,0.34960853708080747
0.026119113846153844,0.33276775201490472
0.026119433846153846,0.40013089227909837
0.026119753846153844,0.45065324747680696
0.026120073846153846,0.46749403254283245
0.026120393846153844,0.40013089227915966
0.026120713846153845,0.45738956150339799
0.026121033846153843,0.51128007371433615
0.026121353846153845,0.49780744566177315
0.026121673846153846,0.390026421239143
0.026121993846153845,0.35971300812051782
0.026122313846153846,0.37655379318664745
0.026122633846153844,0.41697167734485124
0.026122953846153846,0.44391693345055
0.026123273846153844,0.44728509046373371
0.026123593846153845,0.45065324747692032
0.026123913846153844,0.43718061942418579
0.026124233846153845,0.40686720630534307
0.026124553846153843,0.43381246241078769
0.026124873846153845,0.51464823072778332
0.026125193846153846,0.51801638774055658
0.026125513846153844,0.42370799137141452
0.026125833846153846,0.32603143798853118
0.026126153846153844,0.34287222305444942
0.026126473846153846,0.39002642123967601
0.026126793846153844,0.52475270176689925
0.026127113846153845,0.57527505696524817
0.026127433846153843,0.48096666059619197
0.026127753846153845,0.31929512396205667
0.026128073846153843,0.30919065292251496
0.026128393846153845,0.42033983435812661
0.026128713846153846,0.52812085878089765
0.026129033846153844,0.59548399904450944
0.026129353846153846,0.52138454475366047
0.026129673846153844,0.37655379318689552
0.026129993846153846,0.30582249590949678
0.026130313846153844,0.39339457825219198
0.026130633846153845,0.47086218955623677
0.026130953846153843,0.51464823072758414
0.026131273846153845,0.4809666605957631
0.026131593846153846,0.45065324747670588
0.026131913846153845,0.40686720630535839
0.026132233846153846,0.39002642123950754
0.026132553846153844,0.43381246241085508
0.026132873846153846,0.47759850358263461
0.026133193846153844,0.49780744566171803
0.026133513846153845,0.51128007371454443
0.026133833846153844,0.49107113163544264
0.026134153846153845,0.43044430539771744
0.026134473846153843,0.4136035203317992
0.026134793846153845,0.46749403254295496
0.026135113846153846,0.4506532474765037
0.026135433846153844,0.36981747916016994
0.026135753846153846,0.36981747916035368
0.026136073846153844,0.44054877643721024
0.026136393846153846,0.52475270176755484
0.026136713846153844,0.58537952800486037
0.026137033846153845,0.5651705859255749
0.026137353846153843,0.43381246241141258
0.026137673846153845,0.34960853708090855
0.026137993846153843,0.37655379318635335
0.026138313846153845,0.45402140449014694
0.026138633846153846,0.48096666059579374
0.026138953846153844,0.48770297462216117
0.026139273846153846,0.49443928864852227
0.026139593846153844,0.48096666059578758
0.026139913846153846,0.51801638774091197
0.026140233846153844,0.49107113163546717
0.026140553846153845,0.43044430539763473
0.026140873846153843,0.37655379318674548
0.026141193846153845,0.40686720630537987
0.026141513846153847,0.47423034656970819
0.026141833846153845,0.53822532982019755
0.026142153846153846,0.56180242891241261
0.026142473846153844,0.51801638774106507
0.026142793846153846,0.43718061942410003
0.026143113846153844,0.42707614838455821
0.026143433846153846,0.43718061942416436
0.026143753846153844,0.44728509046370618
0.026144073846153845,0.49443928864861419
0.026144393846153843,0.51801638774087821
0.026144713846153845,0.52138454475418738
0.026145033846153846,0.46075771851647745
0.026145353846153845,0.4472850904637552
0.026145673846153846,0.44728509046403392
0.026145993846153844,0.51128007371446471
0.026146313846153846,0.57527505696530024
0.026146633846153844,0.53148901579391294
0.026146953846153845,0.43718061942402037
0.026147273846153844,0.37318563617353107
0.026147593846153845,0.42707614838460722
0.026147913846153843,0.51128007371419826
0.026148233846153845,0.55843427189940953
0.026148553846153846,0.56517058592556879
0.026148873846153844,0.51128007371463013
0.026149193846153846,0.46749403254289368
0.026149513846153844,0.45065324747697544
0.026149833846153846,0.47759850358264383
0.026150153846153844,0.50791191670129654
0.026150473846153845,0.49107113163535077
0.026150793846153843,0.48096666059579984
0.026151113846153845,0.45738956150334897
0.026151433846153843,0.45738956150334897
0.026151753846153845,0.51801638774098546
0.026152073846153846,0.54832980085966576
0.026152393846153844,0.518016387741013
0.026152713846153846,0.4843348176089774
0.026153033846153844,0.48770297462216117
0.026153353846153846,0.4573895615033306
0.026153673846153844,0.45065324747696928
0.026153993846153845,0.51464823072790589
0.026154313846153843,0.58201137099151767
0.026154633846153845,0.53822532982019755
0.026154953846153843,0.47759850358289196
0.026155273846153845,0.45738956150336735
0.026155593846153846,0.5011756026750519
0.026155913846153844,0.51801638774095482
0.026156233846153846,0.52812085878046877
0.026156553846153844,0.49443928864866316
0.026156873846153846,0.51464823072775268
0.026157193846153844,0.49780744566183444
0.026157513846153845,0.46075771851652647
0.026157833846153843,0.43381246241105725
0.026158153846153845,0.51801638774098546
0.026158473846153846,0.5584342718993911
0.026158793846153845,0.55506611488621083
0.026159113846153846,0.48770297462224077
0.026159433846153844,0.5079119167013425
0.026159753846153846,0.52138454475421492
0.026160073846153844,0.53148901579376595
0.026160393846153845,0.5348571728069772
0.026160713846153844,0.52475270176742617
0.026161033846153845,0.51801638774098235
0.026161353846153843,0.51464823072780175
0.026161673846153845,0.51128007371458117
0.026161993846153846,0.50454375968805487
0.026162313846153844,0.4775985035825856
0.026162633846153846,0.49780744566184665
0.026162953846153844,0.51801638774094871
0.026163273846153846,0.51464823072782007
0.026163593846153844,0.52812085878054238
0.026163913846153845,0.56180242891265453
0.026164233846153843,0.58537952800491855
0.026164553846153845,0.50454375968815601
0.026164873846153843,0.48096666059589177
0.026165193846153845,0.49107113163536914
0.026165513846153846,0.52138454475421803
0.026165833846153844,0.52812085878057913
0.026166153846153846,0.52475270176741395
0.026166473846153844,0.53148901579377505
0.026166793846153846,0.50454375968815901
0.026167113846153844,0.49780744566179763
0.026167433846153845,0.53822532982027715
0.026167753846153843,0.58201137099162481
0.026168073846153845,0.54496164384660151
0.026168393846153847,0.49443928864849779
0.026168713846153845,0.48096666059577536
0.026169033846153846,0.52812085878071391
0.026169353846153844,0.55506611488615876
0.026169673846153846,0.52812085878041981
0.026169993846153844,0.48096666059589177
0.026170313846153846,0.51464823072790589
0.026170633846153844,0.58201137099157896
0.026170953846153845,0.56180242891252585
0.026171273846153843,0.46749403254338384
0.026171593846153845,0.44728509046374293
0.026171913846153846,0.51801638774133463
0.026172233846153845,0.58201137099176581
0.026172553846153846,0.59885215605760134
0.026172873846153844,0.53485717280711209
0.026173193846153846,0.50454375968814069
0.026173513846153844,0.49107113163540589
0.026173833846153845,0.48770297462225304
0.026174153846153844,0.5348571728068241
0.026174473846153845,0.5820113709918332
0.026174793846153843,0.59211584203137468
0.026175113846153845,0.48770297462216727
0.026175433846153846,0.45065324747717456
0.026175753846153844,0.50117560267492933
0.026176073846153846,0.5786432139785973
0.026176393846153844,0.5719068999522301
0.026176713846153846,0.51464823072780175
0.026177033846153844,0.52138454475416285
0.026177353846153845,0.55843427189942174
0.026177673846153843,0.56517058592578318
0.026177993846153845,0.53485717280696499
0.026178313846153843,0.50117560267515904
0.026178633846153845,0.48770297462216727
0.026178953846153846,0.5045437596883765
0.026179273846153844,0.54832980085972405
0.026179593846153846,0.56517058592583835
0.026179913846153844,0.57190689995219945
0.026180233846153846,0.58537952800506254
