#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
1.1777410714285717,-0.070318350469083662
1.1779285714285717,-0.070318350469083662
1.1781160714285717,-0.073686020783534228
1.1783035714285717,-0.073686020783534228
1.1784910714285717,-0.070318350469083662
1.1786785714285717,-0.070318350469083662
1.1788660714285717,-0.070318350469083662
1.1790535714285717,-0.070318350469083662
1.1792410714285717,-0.070318350469083662
1.1794285714285715,-0.070318350469083662
1.1796160714285715,-0.070318350469083662
1.1798035714285715,-0.070318350469083662
1.1799910714285715,-0.070318350469083662
1.1801785714285715,-0.070318350469083662
1.1803660714285715,-0.073686020783534228
1.1805535714285715,-0.070318350469083662
1.1807410714285715,-0.070318350469083662
1.1809285714285715,-0.073686020783534228
1.1811160714285716,-0.070318350469083662
1.1813035714285716,-0.070318350469083662
1.1814910714285716,-0.070318350469083662
1.1816785714285716,-0.073686020783534228
1.1818660714285716,-0.070318350469083662
1.1820535714285716,-0.070318350469083662
1.1822410714285716,-0.070318350469083662
1.1824285714285714,-0.073686020783531161
1.1826160714285714,-0.070318350469086729
1.1828035714285714,-0.070318350469083662
1.1829910714285714,-0.070318350469083662
1.1831785714285714,-0.070318350469083662
1.1833660714285714,-0.070318350469083662
1.1835535714285714,-0.070318350469083662
1.1837410714285714,-0.070318350469083662
1.1839285714285714,-0.070318350469083662
1.1841160714285714,-0.070318350469083662
1.1843035714285715,-0.070318350469083662
1.1844910714285715,-0.070318350469083662
1.1846785714285715,-0.070318350469083662
1.1848660714285715,-0.070318350469083662
1.1850535714285715,-0.073686020783534228
1.1852410714285715,-0.073686020783534228
1.1854285714285715,-0.070318350469083662
1.1856160714285715,-0.073686020783534228
1.1858035714285715,-0.073686020783534228
1.1859910714285715,-0.073686020783534228
1.1861785714285715,-0.073686020783534228
1.1863660714285715,-0.073686020783534228
1.1865535714285715,-0.073686020783534228
1.1867410714285715,-0.073686020783534228
1.1869285714285716,-0.070318350469083662
1.1871160714285716,-0.073686020783534228
1.1873035714285716,-0.070318350469083662
1.1874910714285716,-0.073686020783534228
1.1876785714285716,-0.073686020783534228
1.1878660714285716,-0.073686020783534228
1.1880535714285716,-0.073686020783534228
1.1882410714285716,-0.073686020783534228
1.1884285714285716,-0.073686020783534228
1.1886160714285716,-0.073686020783534228
1.1888035714285716,-0.073686020783534228
1.1889910714285716,-0.070318350469083662
1.1891785714285716,-0.073686020783534228
1.1893660714285716,-0.073686020783534228
1.1895535714285717,-0.073686020783534228
1.1897410714285717,-0.073686020783534228
1.1899285714285717,-0.070318350469083662
1.1901160714285717,-0.073686020783534228
1.1903035714285717,-0.073686020783534228
1.1904910714285717,-0.073686020783534228
1.1906785714285717,-0.073686020783534228
1.1908660714285717,-0.073686020783534228
1.1910535714285717,-0.073686020783534228
1.1912410714285715,-0.073686020783534228
1.1914285714285715,-0.073686020783534228
1.1916160714285715,-0.073686020783534228
1.1918035714285715,-0.073686020783534228
1.1919910714285715,-0.073686020783534228
1.1921785714285715,-0.070318350469083662
1.1923660714285715,-0.073686020783534228
1.1925535714285715,-0.073686020783534228
1.1927410714285716,-0.070318350469083662
1.1929285714285716,-0.073686020783534228
1.1931160714285716,-0.073686020783534228
1.1933035714285716,-0.073686020783534228
1.1934910714285716,-0.070318350469083662
1.1936785714285716,-0.073686020783534228
1.1938660714285716,-0.073686020783534228
1.1940535714285714,-0.073686020783534228
1.1942410714285714,-0.070318350469086729
1.1944285714285714,-0.073686020783531161
1.1946160714285714,-0.070318350469086729
1.1948035714285714,-0.073686020783531161
1.1949910714285714,-0.073686020783534228
1.1951785714285714,-0.073686020783534228
1.1953660714285714,-0.073686020783534228
1.1955535714285714,-0.073686020783534228
1.1957410714285714,-0.073686020783534228
1.1959285714285715,-0.073686020783534228
1.1961160714285715,-0.070318350469083662
1.1963035714285715,-0.070318350469083662
1.1964910714285715,-0.070318350469083662
1.1966785714285715,-0.073686020783534228
1.1968660714285715,-0.073686020783534228
1.1970535714285715,-0.073686020783534228
1.1972410714285715,-0.070318350469083662
1.1974285714285715,-0.070318350469083662
1.1976160714285715,-0.073686020783534228
1.1978035714285715,-0.073686020783534228
1.1979910714285715,-0.073686020783534228
1.1981785714285715,-0.073686020783534228
1.1983660714285715,-0.073686020783534228
1.1985535714285716,-0.073686020783534228
1.1987410714285716,-0.073686020783534228
1.1989285714285716,-0.070318350469083662
1.1991160714285716,-0.070318350469083662
1.1993035714285716,-0.070318350469083662
1.1994910714285716,-0.073686020783534228
1.1996785714285716,-0.073686020783534228
1.1998660714285716,-0.070318350469083662
1.2000535714285716,-0.070318350469083662
1.2002410714285716,-0.070318350469083662
1.2004285714285716,-0.070318350469083662
1.2006160714285716,-0.073686020783534228
1.2008035714285716,-0.070318350469083662
1.2009910714285716,-0.070318350469083662
1.2011785714285717,-0.070318350469083662
1.2013660714285717,-0.070318350469083662
1.2015535714285717,-0.073686020783534228
1.2017410714285717,-0.070318350469083662
1.2019285714285717,-0.070318350469083662
1.2021160714285717,-0.070318350469083662
1.2023035714285717,-0.070318350469083662
1.2024910714285717,-0.070318350469086729
1.2026785714285717,-0.073686020783531161
1.2028660714285715,-0.070318350469083662
1.2030535714285715,-0.070318350469083662
1.2032410714285715,-0.073686020783534228
1.2034285714285715,-0.070318350469083662
1.2036160714285715,-0.070318350469083662
1.2038035714285715,-0.070318350469083662
1.2039910714285715,-0.070318350469083662
1.2041785714285715,-0.073686020783534228
1.2043660714285715,-0.070318350469083662
1.2045535714285716,-0.073686020783534228
1.2047410714285716,-0.070318350469083662
1.2049285714285716,-0.073686020783534228
1.2051160714285716,-0.070318350469083662
1.2053035714285716,-0.073686020783534228
1.2054910714285716,-0.073686020783534228
1.2056785714285716,-0.073686020783534228
1.2058660714285714,-0.073686020783534228
1.2060535714285714,-0.073686020783534228
1.2062410714285714,-0.073686020783534228
1.2064285714285714,-0.073686020783534228
1.2066160714285714,-0.073686020783534228
1.2068035714285714,-0.073686020783534228
1.2069910714285714,-0.073686020783534228
1.2071785714285714,-0.073686020783534228
1.2073660714285714,-0.073686020783534228
1.2075535714285714,-0.073686020783534228
1.2077410714285715,-0.073686020783534228
1.2079285714285715,-0.073686020783534228
1.2081160714285715,-0.073686020783534228
1.2083035714285715,-0.073686020783534228
1.2084910714285715,-0.073686020783534228
1.2086785714285715,-0.073686020783534228
1.2088660714285715,-0.073686020783534228
1.2090535714285715,-0.073686020783534228
1.2092410714285715,-0.073686020783534228
1.2094285714285715,-0.073686020783534228
1.2096160714285715,-0.073686020783534228
1.2098035714285715,-0.073686020783534228
1.2099910714285715,-0.070318350469083662
1.2101785714285715,-0.073686020783534228
1.2103660714285716,-0.073686020783534228
1.2105535714285716,-0.073686020783534228
1.2107410714285716,-0.073686020783534228
1.2109285714285716,-0.073686020783534228
1.2111160714285716,-0.073686020783534228
1.2113035714285716,-0.073686020783534228
1.2114910714285716,-0.073686020783534228
1.2116785714285716,-0.073686020783534228
1.2118660714285716,-0.073686020783534228
1.2120535714285716,-0.073686020783534228
1.2122410714285716,-0.073686020783534228
1.2124285714285716,-0.073686020783534228
1.2126160714285716,-0.073686020783534228
1.2128035714285716,-0.073686020783534228
1.2129910714285717,-0.073686020783534228
1.2131785714285717,-0.073686020783534228
1.2133660714285717,-0.073686020783534228
1.2135535714285717,-0.073686020783534228
1.2137410714285717,-0.073686020783534228
1.2139285714285717,-0.073686020783534228
1.2141160714285717,-0.073686020783534228
1.2143035714285717,-0.073686020783534228
1.2144910714285717,-0.073686020783534228
1.2146785714285715,-0.073686020783534228
1.2148660714285715,-0.073686020783534228
1.2150535714285715,-0.073686020783534228
1.2152410714285715,-0.073686020783534228
1.2154285714285715,-0.070318350469083662
1.2156160714285715,-0.073686020783534228
1.2158035714285715,-0.073686020783534228
1.2159910714285715,-0.073686020783534228
1.2161785714285716,-0.073686020783534228
1.2163660714285716,-0.073686020783534228
1.2165535714285716,-0.073686020783534228
1.2167410714285716,-0.073686020783534228
1.2169285714285716,-0.073686020783534228
1.2171160714285716,-0.073686020783534228
1.2173035714285716,-0.070318350469083662
1.2174910714285716,-0.070318350469083662
1.2176785714285714,-0.073686020783531161
1.2178660714285714,-0.070318350469086729
1.2180535714285714,-0.073686020783531161
1.2182410714285714,-0.070318350469086729
1.2184285714285714,-0.073686020783531161
1.2186160714285714,-0.070318350469083662
1.2188035714285714,-0.070318350469083662
1.2189910714285714,-0.070318350469083662
1.2191785714285714,-0.070318350469083662
1.2193660714285715,-0.070318350469083662
1.2195535714285715,-0.070318350469083662
1.2197410714285715,-0.073686020783534228
1.2199285714285715,-0.070318350469083662
1.2201160714285715,-0.070318350469083662
1.2203035714285715,-0.070318350469083662
1.2204910714285715,-0.070318350469083662
1.2206785714285715,-0.070318350469083662
1.2208660714285715,-0.070318350469083662
1.2210535714285715,-0.073686020783534228
1.2212410714285715,-0.070318350469083662
1.2214285714285715,-0.073686020783534228
1.2216160714285715,-0.073686020783534228
1.2218035714285715,-0.073686020783534228
1.2219910714285716,-0.070318350469083662
1.2221785714285716,-0.070318350469083662
1.2223660714285716,-0.073686020783534228
1.2225535714285716,-0.073686020783534228
1.2227410714285716,-0.073686020783534228
1.2229285714285716,-0.070318350469083662
1.2231160714285716,-0.070318350469083662
1.2233035714285716,-0.073686020783534228
1.2234910714285716,-0.070318350469083662
1.2236785714285716,-0.070318350469083662
1.2238660714285716,-0.070318350469083662
1.2240535714285716,-0.073686020783534228
1.2242410714285716,-0.073686020783534228
1.2244285714285716,-0.073686020783534228
1.2246160714285717,-0.073686020783534228
1.2248035714285717,-0.073686020783534228
1.2249910714285717,-0.073686020783534228
1.2251785714285717,-0.073686020783534228
1.2253660714285717,-0.073686020783534228
1.2255535714285717,-0.073686020783534228
1.2257410714285717,-0.073686020783534228
1.2259285714285717,-0.073686020783534228
1.2261160714285717,-0.073686020783534228
1.2263035714285715,-0.073686020783534228
1.2264910714285715,-0.073686020783534228
1.2266785714285715,-0.073686020783534228
1.2268660714285715,-0.073686020783534228
1.2270535714285715,-0.073686020783534228
1.2272410714285715,-0.073686020783534228
1.2274285714285715,-0.073686020783534228
1.2276160714285715,-0.073686020783534228
1.2278035714285715,-0.073686020783534228
1.2279910714285716,-0.073686020783534228
1.2281785714285716,-0.073686020783534228
1.2283660714285716,-0.073686020783534228
1.2285535714285716,-0.070318350469083662
1.2287410714285716,-0.073686020783534228
1.2289285714285716,-0.070318350469083662
1.2291160714285716,-0.073686020783534228
1.2293035714285714,-0.073686020783534228
1.2294910714285714,-0.073686020783534228
1.2296785714285714,-0.073686020783534228
1.2298660714285714,-0.073686020783534228
1.2300535714285714,-0.073686020783534228
1.2302410714285714,-0.073686020783534228
1.2304285714285714,-0.073686020783534228
1.2306160714285714,-0.073686020783534228
1.2308035714285714,-0.073686020783534228
1.2309910714285714,-0.073686020783534228
1.2311785714285715,-0.073686020783534228
1.2313660714285715,-0.073686020783534228
1.2315535714285715,-0.073686020783534228
1.2317410714285715,-0.070318350469083662
1.2319285714285715,-0.073686020783534228
1.2321160714285715,-0.073686020783534228
1.2323035714285715,-0.073686020783534228
1.2324910714285715,-0.073686020783534228
1.2326785714285715,-0.073686020783534228
1.2328660714285715,-0.073686020783534228
1.2330535714285715,-0.073686020783534228
1.2332410714285715,-0.073686020783534228
1.2334285714285715,-0.073686020783534228
1.2336160714285715,-0.073686020783534228
1.2338035714285716,-0.073686020783534228
1.2339910714285716,-0.073686020783534228
1.2341785714285716,-0.073686020783534228
1.2343660714285716,-0.073686020783534228
1.2345535714285716,-0.070318350469083662
1.2347410714285716,-0.073686020783534228
1.2349285714285716,-0.073686020783534228
1.2351160714285716,-0.073686020783534228
1.2353035714285716,-0.073686020783534228
1.2354910714285716,-0.073686020783534228
1.2356785714285716,-0.073686020783534228
1.2358660714285716,-0.070318350469083662
1.2360535714285716,-0.073686020783534228
1.2362410714285716,-0.073686020783534228
1.2364285714285717,-0.073686020783534228
1.2366160714285717,-0.073686020783534228
1.2368035714285717,-0.073686020783534228
1.2369910714285717,-0.070318350469083662
1.2371785714285717,-0.073686020783531161
1.2373660714285717,-0.070318350469083662
1.2375535714285717,-0.070318350469083662
1.2377410714285717,-0.070318350469083662
1.2379285714285717,-0.070318350469083662
1.2381160714285715,-0.070318350469083662
1.2383035714285715,-0.070318350469083662
1.2384910714285715,-0.073686020783534228
1.2386785714285715,-0.070318350469083662
1.2388660714285715,-0.070318350469083662
1.2390535714285715,-0.070318350469083662
1.2392410714285715,-0.070318350469083662
1.2394285714285715,-0.070318350469083662
1.2396160714285716,-0.073686020783534228
1.2398035714285716,-0.070318350469083662
1.2399910714285716,-0.070318350469083662
1.2401785714285716,-0.073686020783534228
1.2403660714285716,-0.070318350469083662
1.2405535714285716,-0.070318350469083662
1.2407410714285716,-0.070318350469083662
1.2409285714285716,-0.070318350469083662
1.2411160714285714,-0.070318350469083662
1.2413035714285714,-0.070318350469083662
1.2414910714285714,-0.070318350469083662
1.2416785714285714,-0.070318350469083662
1.2418660714285714,-0.070318350469083662
1.2420535714285714,-0.070318350469083662
1.2422410714285714,-0.073686020783534228
1.2424285714285714,-0.073686020783534228
1.2426160714285714,-0.073686020783534228
1.2428035714285715,-0.070318350469083662
1.2429910714285715,-0.070318350469083662
1.2431785714285715,-0.070318350469083662
1.2433660714285715,-0.070318350469083662
1.2435535714285715,-0.070318350469083662
1.2437410714285715,-0.070318350469083662
1.2439285714285715,-0.070318350469083662
1.2441160714285715,-0.070318350469083662
1.2443035714285715,-0.070318350469083662
1.2444910714285715,-0.070318350469083662
1.2446785714285715,-0.070318350469083662
1.2448660714285715,-0.073686020783534228
1.2450535714285715,-0.073686020783534228
1.2452410714285715,-0.073686020783534228
1.2454285714285716,-0.070318350469083662
1.2456160714285716,-0.073686020783534228
1.2458035714285716,-0.073686020783534228
1.2459910714285716,-0.073686020783534228
1.2461785714285716,-0.073686020783534228
