#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
0.0029951775000000001,0.19500629406553865
0.0029958075000000002,0.17837191246202019
0.0029964375,0.16839128349990906
0.0029970675000000001,0.18502566510342766
0.0029976975000000003,0.19833317038624246
0.0029983275,0.181698788782724
0.0029989575000000002,0.16839128349990906
0.0029995874999999999,0.19167941774483499
0.0030002175000000001,0.20831379934835359
0.0030008475000000002,0.20166004670694612
0.0030014775,0.18502566510342766
0.0030021075000000001,0.19500629406553865
0.0030027375000000003,0.20831379934835359
0.0030033675,0.20166004670694612
0.0030039975000000002,0.18835254142413133
0.0030046274999999999,0.19833317038624246
0.0030052575000000001,0.22162130463116839
0.0030058875000000002,0.22162130463116839
0.0030065175,0.20166004670694612
0.0030071475000000001,0.21164067566905725
0.0030077775000000003,0.23160193359327952
0.0030084075,0.22827505727257585
0.0030090375000000002,0.21164067566905725
0.0030096674999999999,0.21164067566905725
0.0030102975000000001,0.23492880991398318
0.0030109275000000002,0.23825568623468699
0.0030115574999999999,0.21829442831046472
0.0030121875000000001,0.21164067566905725
0.0030128175000000003,0.23492880991398318
0.0030134475,0.23825568623468699
0.0030140775000000002,0.21829442831046472
0.0030147074999999999,0.21164067566905725
0.0030153375,0.23160193359327952
0.0030159675000000002,0.24158256255539065
0.0030165974999999999,0.23160193359327952
0.0030172275000000001,0.21829442831046472
0.0030178575000000003,0.23825568623468699
0.0030184875,0.25489006783820545
0.0030191175000000002,0.23825568623468699
0.0030197474999999999,0.21829442831046472
0.0030203775,0.23825568623468699
0.0030210075000000002,0.25821694415890911
0.0030216374999999999,0.24823631519679812
0.0030222675000000001,0.23492880991398318
0.0030228975000000003,0.24823631519679812
0.0030235275,0.26487069680031661
0.0030241575000000001,0.25489006783820545
0.0030247874999999999,0.23492880991398318
0.0030254175,0.25156319151750178
0.0030260475000000002,0.27485132576242771
0.0030266774999999999,0.27152444944172405
0.0030273075000000001,0.24823631519679812
0.0030279375000000002,0.24490943887609432
0.0030285675,0.26154382047961289
0.0030291975000000001,0.26154382047961289
0.0030298275000000003,0.24823631519679812
0.0030304575,0.24490943887609432
0.0030310875000000002,0.26487069680031661
0.0030317174999999999,0.27152444944172405
0.0030323475000000001,0.25489006783820545
0.0030329775000000002,0.24823631519679812
0.0030336075,0.26819757312102038
0.0030342375000000001,0.28483195472453882
0.0030348675000000003,0.27152444944172405
0.0030354975,0.26154382047961289
0.0030361275000000002,0.27817820208313138
0.0030367574999999999,0.28815883104524265
0.0030373875000000001,0.27485132576242771
0.0030380175000000002,0.26487069680031661
0.0030386475,0.28150507840383521
0.0030392775000000001,0.29481258368664998
0.0030399075000000003,0.28483195472453882
0.0030405375,0.26819757312102038
0.0030411675000000002,0.27817820208313138
0.0030417974999999999,0.29481258368664998
0.0030424275000000001,0.28483195472453882
0.0030430575000000002,0.26819757312102038
0.0030436875,0.27485132576242771
0.0030443175000000001,0.3014663363280573
0.0030449475000000003,0.29813946000735364
0.0030455775,0.27817820208313138
0.0030462075000000002,0.27485132576242771
0.0030468374999999999,0.29813946000735364
0.0030474675000000001,0.29813946000735364
0.0030480975000000002,0.28150507840383521
0.0030487274999999999,0.28150507840383521
0.0030493575000000001,0.3014663363280573
0.0030499875000000003,0.30479321264876114
0.0030506175,0.28815883104524265
0.0030512475000000002,0.28815883104524265
0.0030518774999999999,0.31144696529016858
0.0030525075,0.3181007179315759
0.0030531375000000002,0.3014663363280573
0.0030537674999999999,0.28815883104524265
0.0030543975000000001,0.31144696529016858
0.0030550275000000003,0.32142759425227957
0.0030556575,0.30812008896946474
0.0030562875000000001,0.29813946000735364
0.0030569174999999999,0.31144696529016858
0.0030575475,0.32475447057298334
0.0030581775000000002,0.31144696529016858
0.0030588074999999999,0.29481258368664998
0.0030594375000000001,0.31144696529016858
0.0030600675000000003,0.32808134689368706
0.0030606975,0.32142759425227957
0.0030613275000000001,0.30479321264876114
0.0030619575000000003,0.31144696529016858
0.0030625875,0.33140822321439084
0.0030632175000000002,0.32475447057298334
0.0030638474999999999,0.31144696529016858
0.0030644775000000001,0.32142759425227957
0.0030651075000000002,0.33806197585579817
0.0030657375,0.3347350995350945
0.0030663675000000001,0.31477384161087224
0.0030669975000000003,0.31144696529016858
0.0030676275,0.33140822321439084
0.0030682575000000002,0.3347350995350945
0.0030688874999999999,0.31477384161087224
0.0030695175000000001,0.31477384161087224
0.0030701475000000002,0.33140822321439084
0.0030707775,0.34138885217650183
0.0030714075000000001,0.32142759425227957
0.0030720375000000003,0.31477384161087224
0.0030726675,0.33140822321439084
0.0030732975000000002,0.3447157284972055
0.0030739274999999999,0.32142759425227957
0.0030745575000000001,0.31477384161087224
0.0030751875000000002,0.3347350995350945
0.0030758175,0.34804260481790927
0.0030764475000000001,0.3347350995350945
0.0030770775000000003,0.32142759425227957
0.0030777075,0.3347350995350945
0.0030783375000000002,0.3513694811386131
0.0030789674999999999,0.33806197585579817
0.0030795975000000001,0.32475447057298334
0.0030802275000000002,0.3347350995350945
0.0030808575,0.3513694811386131
0.0030814875000000001,0.3447157284972055
0.0030821175000000003,0.32808134689368706
0.0030827475,0.33806197585579817
0.0030833775000000002,0.35802323378002043
0.0030840074999999999,0.3513694811386131
0.0030846375000000001,0.32808134689368706
0.0030852675000000002,0.3347350995350945
0.0030858974999999999,0.35802323378002043
0.0030865275000000001,0.35469635745931677
0.0030871575000000003,0.33140822321439084
0.0030877875,0.32808134689368706
0.0030884175000000002,0.3513694811386131
0.0030890474999999999,0.3513694811386131
0.0030896775,0.33806197585579817
0.0030903075000000002,0.33140822321439084
0.0030909374999999999,0.35469635745931677
0.0030915675000000001,0.3613501101007241
0.0030921975000000003,0.34804260481790927
0.0030928275,0.3347350995350945
0.0030934575000000001,0.34804260481790927
0.0030940874999999999,0.36467698642142776
0.0030947175,0.3513694811386131
0.0030953475000000002,0.3447157284972055
0.0030959774999999999,0.35469635745931677
0.0030966075000000001,0.3713307390628352
0.0030972375000000003,0.35802323378002043
0.0030978675,0.34138885217650183
0.0030984975000000001,0.3513694811386131
0.0030991275000000003,0.36800386274213159
0.0030997575,0.35802323378002043
0.0031003875000000002,0.3447157284972055
0.0031010174999999999,0.35469635745931677
0.0031016475000000001,0.3713307390628352
0.0031022775000000002,0.36800386274213159
0.0031029075,0.3513694811386131
0.0031035375000000001,0.35469635745931677
0.0031041675000000003,0.3713307390628352
0.0031047975,0.3713307390628352
0.0031054275000000002,0.3513694811386131
0.0031060574999999999,0.35469635745931677
0.0031066875000000001,0.3779844917042427
0.0031073175000000002,0.38463824434565003
0.0031079475,0.3613501101007241
0.0031085775000000001,0.3513694811386131
0.0031092075000000003,0.3779844917042427
0.0031098375,0.38463824434565003
0.0031104675000000002,0.36800386274213159
0.0031110974999999999,0.35802323378002043
0.0031117275000000001,0.37465761538353903
0.0031123575000000002,0.38131136802494636
0.0031129875,0.36467698642142776
0.0031136175000000001,0.35469635745931677
0.0031142475000000003,0.3713307390628352
0.0031148775,0.38796512066635369
0.0031155075000000002,0.3713307390628352
0.0031161374999999999,0.35802323378002043
0.0031167675000000001,0.36800386274213159
0.0031173975000000002,0.39129199698705752
0.0031180274999999999,0.37465761538353903
0.0031186575000000001,0.35469635745931677
0.0031192875000000003,0.3713307390628352
0.0031199175,0.38463824434565003
0.0031205475000000002,0.38131136802494636
0.0031211774999999999,0.3613501101007241
0.0031218075000000001,0.36800386274213159
0.0031224375000000002,0.39129199698705752
0.0031230674999999999,0.39129199698705752
0.0031236975000000001,0.36800386274213159
0.0031243275000000003,0.3713307390628352
0.0031249575,0.39129199698705752
0.0031255875000000002,0.38796512066635369
0.0031262174999999999,0.36467698642142776
0.0031268475,0.36467698642142776
0.0031274775000000002,0.38463824434565003
0.0031281074999999999,0.39129199698705752
0.0031287375000000001,0.3779844917042427
0.0031293675000000003,0.36800386274213159
0.0031299975,0.38796512066635369
0.0031306275000000001,0.3946188733077613
0.0031312575000000003,0.3779844917042427
0.0031318875,0.36467698642142776
0.0031325175000000002,0.38131136802494636
0.0031331474999999999,0.39794574962846496
0.0031337775000000001,0.38131136802494636
0.0031344075000000002,0.36800386274213159
0.0031350375,0.38796512066635369
0.0031356675000000001,0.40127262594916863
0.0031362975000000003,0.38463824434565003
0.0031369275,0.37465761538353903
0.0031375575000000002,0.39129199698705752
0.0031381874999999999,0.40127262594916863
0.0031388175000000001,0.39129199698705752
0.0031394475000000002,0.38131136802494636
0.0031400775,0.38796512066635369
0.0031407075000000001,0.40459950226987229
0.0031413375000000003,0.3946188733077613
0.0031419675,0.3713307390628352
0.0031425975000000002,0.3713307390628352
0.0031432274999999999,0.3946188733077613
0.0031438575000000001,0.3946188733077613
0.0031444875000000002,0.37465761538353903
0.0031451175,0.37465761538353903
0.0031457475000000001,0.39794574962846496
0.0031463775000000003,0.39794574962846496
0.0031470075,0.37465761538353903
0.0031476375000000002,0.3713307390628352
0.0031482674999999999,0.39129199698705752
0.0031488975000000001,0.39794574962846496
0.0031495275000000002,0.3779844917042427
0.0031501575,0.3713307390628352
0.0031507875000000001,0.39129199698705752
0.0031514175000000003,0.40127262594916863
0.0031520475,0.38463824434565003
0.0031526775000000002,0.37465761538353903
0.0031533074999999999,0.3946188733077613
0.0031539375000000001,0.40792637859057596
0.0031545675000000002,0.39129199698705752
0.0031551974999999999,0.3713307390628352
0.0031558275000000001,0.38463824434565003
0.0031564575000000003,0.40127262594916863
0.0031570875,0.38796512066635369
0.0031577175000000002,0.37465761538353903
0.0031583474999999999,0.38463824434565003
0.0031589775,0.40459950226987229
0.0031596075000000002,0.39794574962846496
0.0031602374999999999,0.37465761538353903
0.0031608675000000001,0.37465761538353903
0.0031614975000000003,0.3946188733077613
0.0031621275,0.39129199698705752
0.0031627575000000002,0.3713307390628352
0.0031633874999999999,0.3779844917042427
0.0031640175,0.40459950226987229
0.0031646475000000002,0.40459950226987229
0.0031652774999999999,0.3779844917042427
0.0031659075000000001,0.37465761538353903
0.0031665375000000003,0.39129199698705752
0.0031671675,0.39794574962846496
0.0031677975000000001,0.3779844917042427
0.0031684275000000003,0.3779844917042427
0.0031690575,0.3946188733077613
0.0031696875000000002,0.40127262594916863
0.0031703174999999999,0.38796512066635369
0.0031709475000000001,0.37465761538353903
0.0031715775000000002,0.38796512066635369
0.0031722075,0.40127262594916863
0.0031728375000000001,0.38463824434565003
0.0031734675000000003,0.36800386274213159
0.0031740975,0.38463824434565003
0.0031747275000000002,0.39794574962846496
0.0031753574999999999,0.38131136802494636
0.0031759875000000001,0.36800386274213159
0.0031766175000000002,0.3779844917042427
0.0031772475,0.3946188733077613
0.0031778775000000001,0.38796512066635369
0.0031785075000000003,0.36467698642142776
0.0031791375,0.38131136802494636
0.0031797675000000002,0.39794574962846496
0.0031803974999999999,0.3946188733077613
0.0031810275000000001,0.3713307390628352
0.0031816575000000002,0.37465761538353903
0.0031822875,0.39794574962846496
0.0031829175000000001,0.3946188733077613
0.0031835475000000003,0.3713307390628352
0.0031841775,0.3713307390628352
0.0031848075000000002,0.39794574962846496
0.0031854374999999999,0.39794574962846496
0.0031860675000000001,0.37465761538353903
0.0031866975000000002,0.36800386274213159
0.0031873275,0.39129199698705752
0.0031879575000000001,0.39794574962846496
0.0031885875000000003,0.38131136802494636
0.0031892175,0.36800386274213159
0.0031898475000000002,0.38463824434565003
0.0031904774999999999,0.39129199698705752
0.0031911075000000001,0.36800386274213159
0.0031917375000000002,0.35802323378002043
0.0031923674999999999,0.37465761538353903
0.0031929975000000001,0.3946188733077613
0.0031936275000000003,0.38131136802494636
0.0031942575,0.36800386274213159
0.0031948875000000002,0.3779844917042427
0.0031955174999999999,0.3946188733077613
0.0031961475,0.38796512066635369
0.0031967775000000002,0.36467698642142776
0.0031974074999999999,0.3713307390628352
0.0031980375000000001,0.39129199698705752
0.0031986675000000003,0.38131136802494636
0.0031992975,0.36467698642142776
0.0031999275000000002,0.37465761538353903
0.0032005575000000003,0.38796512066635369
0.0032011875,0.38131136802494636
0.0032018175000000002,0.3613501101007241
0.0032024474999999999,0.36800386274213159
0.0032030775000000001,0.3779844917042427
0.0032037075000000003,0.37465761538353903
0.0032043375,0.35469635745931677
0.0032049675000000001,0.35469635745931677
0.0032055975000000003,0.37465761538353903
0.0032062275,0.37465761538353903
0.0032068575000000002,0.35802323378002043
0.0032074874999999999,0.34804260481790927
0.0032081175000000001,0.3713307390628352
0.0032087475000000002,0.38463824434565003
0.0032093775,0.36800386274213159
0.0032100075000000001,0.3613501101007241
0.0032106375000000003,0.3779844917042427
0.0032112675,0.38463824434565003
0.0032118975000000002,0.3713307390628352
0.0032125274999999999,0.35469635745931677
0.0032131575000000001,0.36800386274213159
0.0032137875000000002,0.38131136802494636
0.0032144175,0.3713307390628352
0.0032150475000000001,0.35469635745931677
0.0032156775000000003,0.36467698642142776
0.0032163075,0.3779844917042427
0.0032169375000000002,0.36800386274213159
0.0032175674999999999,0.34804260481790927
0.0032181975000000001,0.35469635745931677
0.0032188275000000002,0.3713307390628352
0.0032194575,0.36467698642142776
0.0032200875000000001,0.34138885217650183
0.0032207175000000003,0.3513694811386131
0.0032213475,0.36800386274213159
0.0032219775000000002,0.3713307390628352
