#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
0.48812499999999998,0.18080269961854106
0.489375,0.18080269961854106
0.49062499999999998,0.17745429177922017
0.49187500000000001,0.17410588393989929
0.49312499999999998,0.1707574761005784
0.49437500000000001,0.1707574761005784
0.49562499999999998,0.17410588393989929
0.49687500000000001,0.17410588393989929
0.49812499999999998,0.17745429177922017
0.49937500000000001,0.18080269961854106
0.50062499999999999,0.18080269961854106
0.50187499999999996,0.17745429177922017
0.50312499999999993,0.17410588393989929
0.50437500000000002,0.17745429177922017
0.50562499999999999,0.17410588393989929
0.50687499999999996,0.17410588393989929
0.50812499999999994,0.17410588393989929
0.50937500000000002,0.1707574761005784
0.510625,0.16740906826125751
0.51187499999999997,0.16406066042193662
0.51312499999999994,0.16406066042193662
0.51437500000000003,0.16406066042193662
0.515625,0.16406066042193662
0.51687499999999997,0.16406066042193662
0.51812499999999995,0.16740906826125751
0.51937500000000003,0.1707574761005784
0.520625,0.1707574761005784
0.52187499999999998,0.16740906826125751
0.52312499999999995,0.16740906826125751
0.52437500000000004,0.16740906826125751
0.52562500000000001,0.16406066042193662
0.52687499999999998,0.16406066042193662
0.52812499999999996,0.16071225258261573
0.52937500000000004,0.16071225258261573
0.53062500000000001,0.16071225258261573
0.53187499999999999,0.1540154369039741
0.53312499999999996,0.15066702906465321
0.53437499999999993,0.15066702906465321
0.53562500000000002,0.1540154369039741
0.53687499999999999,0.1540154369039741
0.53812499999999996,0.15736384474329498
0.53937499999999994,0.16071225258261573
0.54062500000000002,0.16071225258261573
0.541875,0.15736384474329498
0.54312499999999997,0.1540154369039741
0.54437499999999994,0.1540154369039741
0.54562500000000003,0.1540154369039741
0.546875,0.1540154369039741
0.54812499999999997,0.15066702906465321
0.54937499999999995,0.14731862122533232
0.55062500000000003,0.14731862122533232
0.551875,0.14062180554669068
0.55312499999999998,0.14062180554669068
0.55437499999999995,0.14062180554669068
0.55562500000000004,0.14062180554669068
0.55687500000000001,0.14062180554669068
0.55812499999999998,0.14397021338601157
0.55937499999999996,0.14731862122533232
0.56062500000000004,0.14731862122533232
0.56187500000000001,0.14397021338601157
0.56312499999999999,0.14062180554669068
0.56437499999999996,0.14062180554669068
0.56562499999999993,0.14062180554669068
0.56687500000000002,0.14062180554669068
0.56812499999999999,0.13727339770736979
0.56937499999999996,0.13727339770736979
0.57062499999999994,0.1339249898680489
0.57187500000000002,0.13057658202872802
0.573125,0.12722817418940713
0.57437499999999997,0.12722817418940713
0.57562499999999994,0.12722817418940713
0.57687500000000003,0.13057658202872802
0.578125,0.13057658202872802
0.57937499999999997,0.1339249898680489
0.58062499999999995,0.13727339770736979
0.58187500000000003,0.1339249898680489
0.583125,0.13057658202872802
0.58437499999999998,0.13057658202872802
0.58562499999999995,0.12722817418940713
0.58687500000000004,0.12722817418940713
0.58812500000000001,0.12387976635008624
0.58937499999999998,0.12387976635008624
0.59062499999999996,0.12053135851076549
0.59187500000000004,0.1171829506714446
0.59312500000000001,0.11383454283212371
0.59437499999999999,0.11383454283212371
0.59562499999999996,0.1171829506714446
0.59687499999999993,0.1171829506714446
0.59812500000000002,0.12053135851076549
0.59937499999999999,0.12053135851076549
0.60062499999999996,0.12387976635008624
0.60187499999999994,0.12053135851076549
0.60312500000000002,0.1171829506714446
0.604375,0.1171829506714446
0.60562499999999997,0.1171829506714446
0.60687499999999994,0.11383454283212371
0.60812500000000003,0.11383454283212371
0.609375,0.11048613499280283
0.61062499999999997,0.10713772715348194
0.61187499999999995,0.10378931931416119
0.61312500000000003,0.10378931931416119
0.614375,0.1004409114748403
0.61562499999999998,0.1004409114748403
0.61687499999999995,0.10378931931416119
0.61812500000000004,0.10378931931416119
0.61937500000000001,0.10713772715348194
0.62062499999999998,0.11048613499280283
0.62187499999999996,0.10378931931416119
0.62312500000000004,0.10378931931416119
0.62437500000000001,0.10378931931416119
0.62562499999999999,0.1004409114748403
0.62687499999999996,0.1004409114748403
0.62812499999999993,0.097092503635519412
0.62937500000000002,0.097092503635519412
0.63062499999999999,0.093744095796198523
0.63187499999999996,0.087047280117556747
0.63312499999999994,0.087047280117556747
0.63437500000000002,0.087047280117556747
0.635625,0.087047280117556747
0.63687499999999997,0.087047280117556747
0.63812499999999994,0.090395687956877635
0.63937500000000003,0.093744095796198523
0.640625,0.093744095796198523
0.64187499999999997,0.090395687956877635
0.64312499999999995,0.087047280117556747
0.64437500000000003,0.087047280117556747
0.645625,0.087047280117556747
0.64687499999999998,0.083698872278235997
0.64812499999999995,0.083698872278235997
0.64937500000000004,0.080350464438915109
0.65062500000000001,0.080350464438915109
0.65187499999999998,0.073653648760273333
0.65312499999999996,0.073653648760273333
0.65437500000000004,0.070305240920952444
0.65562500000000001,0.073653648760273333
0.65687499999999999,0.073653648760273333
0.65812499999999996,0.073653648760273333
0.65937499999999993,0.077002056599594221
0.66062500000000002,0.080350464438915109
0.66187499999999999,0.077002056599594221
0.66312499999999996,0.073653648760273333
0.66437499999999994,0.073653648760273333
0.66562500000000002,0.070305240920952444
0.666875,0.070305240920952444
0.66812499999999997,0.066956833081631695
0.66937499999999994,0.066956833081631695
0.67062500000000003,0.063608425242310807
0.671875,0.05691160956366903
0.67312499999999997,0.05691160956366903
0.67437499999999995,0.05691160956366903
0.67562500000000003,0.05691160956366903
0.676875,0.05691160956366903
0.67812499999999998,0.060260017402989918
0.67937499999999995,0.063608425242310807
0.68062500000000004,0.063608425242310807
0.68187500000000001,0.060260017402989918
0.68312499999999998,0.05691160956366903
0.68437499999999996,0.05691160956366903
0.68562500000000004,0.05691160956366903
0.68687500000000001,0.053563201724348142
0.68812499999999999,0.050214793885027253
0.68937499999999996,0.050214793885027253
0.69062499999999993,0.046866386045706504
0.69187500000000002,0.043517978206385616
0.69312499999999999,0.040169570367064728
0.69437499999999996,0.040169570367064728
0.69562499999999994,0.040169570367064728
0.69687500000000002,0.040169570367064728
0.698125,0.043517978206385616
0.69937499999999997,0.043517978206385616
0.70062499999999994,0.046866386045706504
0.70187500000000003,0.043517978206385616
0.703125,0.040169570367064728
0.70437499999999997,0.040169570367064728
0.70562499999999995,0.040169570367064728
0.70687500000000003,0.036821162527743839
0.708125,0.036821162527743839
0.70937499999999998,0.033472754688422951
0.71062499999999995,0.030124346849102063
0.71187500000000004,0.026775939009781313
0.71312500000000001,0.023427531170460425
0.71437499999999998,0.023427531170460425
0.71562499999999996,0.023427531170460425
0.71687500000000004,0.023427531170460425
0.71812500000000001,0.026775939009781313
0.71937499999999999,0.030124346849102063
0.72062499999999996,0.030124346849102063
0.72187499999999993,0.026775939009781313
0.72312500000000002,0.023427531170460425
0.72437499999999999,0.023427531170460425
0.72562499999999996,0.023427531170460425
0.72687499999999994,0.020079123331139537
0.72812500000000002,0.020079123331139537
0.729375,0.016730715491818648
0.73062499999999997,0.01338230765249776
0.73187499999999994,0.010033899813176872
0.73312500000000003,0.0066854919738561225
0.734375,0.0066854919738561225
0.73562499999999997,0.0066854919738561225
0.73687499999999995,0.0066854919738561225
0.73812500000000003,0.010033899813176872
0.739375,0.010033899813176872
0.74062499999999998,0.01338230765249776
0.74187499999999995,0.010033899813176872
0.74312500000000004,0.0066854919738561225
0.74437500000000001,0.0066854919738561225
0.74562499999999998,0.0033370841345352342
0.74687499999999996,0.0033370841345352342
0.74812500000000004,0.0033370841345352342
0.74937500000000001,-1.1323704785654032e-05
0.75062499999999999,-0.0033597315441065423
0.75187499999999996,-0.0067081393834274305
0.75312499999999993,-0.01005654722274818
0.75437500000000002,-0.01005654722274818
0.75562499999999999,-0.01005654722274818
0.75687499999999996,-0.01005654722274818
0.75812499999999994,-0.0067081393834274305
0.75937500000000002,-0.0067081393834274305
0.760625,-0.0067081393834274305
0.76187499999999997,-0.01005654722274818
0.76312499999999994,-0.01005654722274818
0.76437500000000003,-0.01005654722274818
0.765625,-0.013404955062069068
0.76687499999999997,-0.013404955062069068
0.76812499999999995,-0.016753362901389957
0.76937500000000003,-0.016753362901389957
0.770625,-0.020101770740710845
0.77187499999999998,-0.023450178580031733
0.77312499999999995,-0.026798586419352621
0.77437500000000004,-0.026798586419352621
0.77562500000000001,-0.026798586419352621
0.77687499999999998,-0.026798586419352621
0.77812499999999996,-0.023450178580031733
0.77937500000000004,-0.023450178580031733
0.78062500000000001,-0.023450178580031733
0.78187499999999999,-0.026798586419352621
0.78312499999999996,-0.026798586419352621
0.78437499999999993,-0.026798586419352621
0.78562500000000002,-0.026798586419352621
0.78687499999999999,-0.030146994258673371
0.78812499999999996,-0.033495402097994259
0.78937499999999994,-0.033495402097994259
0.79062500000000002,-0.036843809937315147
0.791875,-0.040192217776636036
0.79312499999999997,-0.043540625615956924
0.79437499999999994,-0.043540625615956924
0.79562500000000003,-0.043540625615956924
0.796875,-0.043540625615956924
0.79812499999999997,-0.040192217776636036
0.79937499999999995,-0.040192217776636036
0.80062500000000003,-0.040192217776636036
0.801875,-0.040192217776636036
0.80312499999999998,-0.043540625615956924
0.80437499999999995,-0.043540625615956924
0.80562500000000004,-0.043540625615956924
0.80687500000000001,-0.046889033455277812
0.80812499999999998,-0.046889033455277812
0.80937499999999996,-0.050237441294598562
0.81062500000000004,-0.05358584913391945
0.81187500000000001,-0.056934256973240338
0.81312499999999999,-0.060282664812561226
0.81437499999999996,-0.060282664812561226
0.81562499999999993,-0.060282664812561226
0.81687500000000002,-0.060282664812561226
0.81812499999999999,-0.056934256973240338
0.81937499999999996,-0.056934256973240338
0.82062499999999994,-0.056934256973240338
0.82187500000000002,-0.056934256973240338
0.823125,-0.060282664812561226
0.82437499999999997,-0.060282664812561226
0.82562499999999994,-0.063631072651882115
0.82687500000000003,-0.063631072651882115
0.828125,-0.063631072651882115
0.82937499999999997,-0.066979480491203003
0.83062499999999995,-0.070327888330523752
0.83187500000000003,-0.073676296169844641
0.833125,-0.077024704009165529
0.83437499999999998,-0.077024704009165529
0.83562499999999995,-0.077024704009165529
0.83687500000000004,-0.073676296169844641
0.83812500000000001,-0.073676296169844641
0.83937499999999998,-0.073676296169844641
0.84062499999999996,-0.073676296169844641
0.84187500000000004,-0.077024704009165529
0.84312500000000001,-0.077024704009165529
0.84437499999999999,-0.077024704009165529
0.84562499999999996,-0.077024704009165529
0.84687499999999993,-0.080373111848486417
0.84812500000000002,-0.080373111848486417
0.84937499999999999,-0.083721519687807305
0.85062499999999996,-0.083721519687807305
0.85187499999999994,-0.090418335366448943
0.85312500000000002,-0.093766743205769831
0.854375,-0.093766743205769831
0.85562499999999997,-0.093766743205769831
0.85687499999999994,-0.093766743205769831
0.85812500000000003,-0.090418335366448943
0.859375,-0.090418335366448943
0.86062499999999997,-0.090418335366448943
0.86187499999999995,-0.090418335366448943
0.86312500000000003,-0.093766743205769831
0.864375,-0.093766743205769831
0.86562499999999998,-0.093766743205769831
0.86687499999999995,-0.09711515104509072
0.86812500000000004,-0.09711515104509072
0.86937500000000001,-0.10046355888441161
0.87062499999999998,-0.1038119667237325
0.87187499999999996,-0.10716037456305325
0.87312500000000004,-0.11050878240237413
0.87437500000000001,-0.11050878240237413
0.87562499999999999,-0.11050878240237413
0.87687499999999996,-0.11050878240237413
0.87812499999999993,-0.10716037456305325
0.87937500000000002,-0.10716037456305325
0.88062499999999999,-0.10716037456305325
0.88187499999999996,-0.10716037456305325
0.88312499999999994,-0.11050878240237413
0.88437500000000002,-0.11050878240237413
0.885625,-0.11050878240237413
0.88687499999999997,-0.11385719024169502
0.88812499999999994,-0.11385719024169502
0.88937500000000003,-0.11720559808101591
0.890625,-0.11720559808101591
0.89187499999999997,-0.12390241375965755
0.89312499999999995,-0.12390241375965755
0.89437500000000003,-0.12725082159897844
0.895625,-0.12390241375965755
0.89687499999999998,-0.12390241375965755
0.89812499999999995,-0.12390241375965755
0.89937500000000004,-0.1205540059203368
0.90062500000000001,-0.12390241375965755
0.90187499999999998,-0.12390241375965755
0.90312499999999996,-0.12725082159897844
0.90437500000000004,-0.12725082159897844
0.90562500000000001,-0.12725082159897844
0.90687499999999999,-0.12725082159897844
0.90812499999999996,-0.13059922943829932
0.90937499999999993,-0.13059922943829932
0.91062500000000002,-0.13394763727762021
0.91187499999999999,-0.1372960451169411
0.91312499999999996,-0.14064445295626199
0.91437499999999994,-0.14064445295626199
0.91562500000000002,-0.14064445295626199
0.916875,-0.14064445295626199
0.91812499999999997,-0.1372960451169411
0.91937499999999994,-0.1372960451169411
0.92062500000000003,-0.1372960451169411
0.921875,-0.1372960451169411
0.92312499999999997,-0.14064445295626199
0.92437499999999995,-0.14064445295626199
0.92562500000000003,-0.14064445295626199
0.926875,-0.14399286079558288
0.92812499999999998,-0.14399286079558288
0.92937499999999995,-0.14734126863490363
0.93062500000000004,-0.14734126863490363
0.93187500000000001,-0.1540380843135454
0.93312499999999998,-0.1540380843135454
0.93437499999999996,-0.15738649215286629
0.93562500000000004,-0.1540380843135454
0.93687500000000001,-0.1540380843135454
0.93812499999999999,-0.1540380843135454
0.93937499999999996,-0.15068967647422452
0.94062499999999993,-0.15068967647422452
0.94187500000000002,-0.1540380843135454
0.94312499999999999,-0.15738649215286629
0.94437499999999996,-0.1540380843135454
0.94562499999999994,-0.15738649215286629
0.94687500000000002,-0.15738649215286629
0.948125,-0.1607348999921871
0.94937499999999997,-0.1607348999921871
0.95062499999999994,-0.16408330783150799
0.95187500000000003,-0.16743171567082882
0.953125,-0.17078012351014971
0.95437499999999997,-0.17078012351014971
0.95562499999999995,-0.17078012351014971
