#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.026715559999999999,-0.017520577358222385
0.026715880000000001,0.029633620826777514
0.026716199999999999,0.053210719919020148
0.026716520000000001,0.059947033945485423
0.026716839999999999,0.046474405892750925
0.02671716,-0.0040479493053284521
0.026717479999999998,-0.0074161063185120783
0.0267178,-0.00067979229212644654
0.026718120000000001,-0.020888734371430517
0.02671844,-0.037729519437318157
0.026718760000000001,-0.014152420344787569
0.026719079999999999,0.026265463813416219
0.026719400000000001,0.026265463813391711
0.026719719999999999,-0.00067979229202842079
0.02672004,-0.010784263331689716
0.026720359999999999,0.012792835760595804
0.02672068,-0.014152420344934608
0.026720999999999998,-0.0074161063185672173
0.02672132,0.012792835760681576
0.026721640000000001,0.0094246787474918242
0.026721959999999999,0.012792835760675449
0.026722280000000001,-0.017520577358148867
0.026722599999999999,-0.020888734371332492
0.026722920000000001,-0.010784263331652956
0.026723239999999999,0.033001777839734459
0.02672356,0.026265463813367203
0.026723879999999998,-0.041097676450305723
0.0267242,-0.0074161063185304577
0.026724520000000002,0.0094246787474428096
0.02672484,0.002688364721075559
0.026725160000000001,-0.014152420344848834
0.026725479999999999,0.0094246787474366843
0.026725800000000001,-0.027625048397693617
0.026726119999999999,-0.01415242034498362
0.026726440000000001,0.033001777839918256
0.026726759999999999,0.046474405892652892
0.02672708,-0.024256891384546751
0.026727399999999998,-0.027625048397724249
0.02672772,-0.030993205410944635
0.026728040000000002,0.012792835760938894
0.02672836,0.059947033945509931
0.026728680000000001,0.08352413303754426
0.026728999999999999,-0.020888734371148687
0.026729320000000001,-0.12530160178050331
0.026729639999999999,-0.098356345675083195
0.026729960000000001,0.0094246787476572422
0.026730279999999999,0.10710123212998295
0.0267306,0.090260447064328259
0.026730919999999998,-0.0074161063179974396
0.02673124,-0.07141108956936898
0.026731560000000001,-0.047833990476642343
0.02673188,0.0094246787473754173
0.026732200000000001,0.043106248879475395
0.026732519999999999,0.036369934853108007
0.026732840000000001,-0.034361362424097763
0.026733159999999999,-0.020888734371387632
0.02673348,-0.00067979229210193999
0.026733799999999999,0.012792835760632563
0.02673412,-0.014152420344934608
0.026734439999999998,0.043106248879187445
0.02673476,0.046474405892701909
0.026735080000000001,-0.027625048397950935
0.026735399999999999,-0.084883717622072988
0.026735720000000001,-0.03099320541062605
0.026736039999999999,0.056578876932148636
0.026736360000000001,0.033001777839740579
0.026736679999999999,-0.051202147489850469
0.026737,-0.084883717622023971
0.026737319999999998,-0.00067979229243278483
0.02673764,0.049842562905903914
0.026737960000000002,0.056578876932013848
0.02673828,0.002688364721075559
0.026738600000000001,-0.020888734371228339
0.026738919999999999,0.0094246787474244302
0.026739240000000001,0.012792835760669322
0.026739559999999999,0.0094246787474918242
0.026739880000000001,-0.030993205410895622
0.026740199999999999,-0.0040479493054264779
0.02674052,-0.010784263331738729
0.026740839999999998,-0.014152420344916228
0.02674116,-0.030993205410944635
0.026741480000000001,0.00942467874753471
0.0267418,0.019529149787067344
0.026742120000000001,-0.020888734371265098
0.026742439999999999,-0.00067979229216320533
0.026742760000000001,0.066683347971938589
0.026743079999999999,0.073419661998293584
0.026743400000000001,0.0060565217341917912
0.026743719999999999,-0.041097676450379247
0.02674404,-0.061306618529762963
0.026744359999999998,-0.071411089569313843
0.02674468,-0.074779246582570985
0.026745000000000001,0.0060565217345532633
0.02674532,0.056578876932216027
0.026745640000000001,0.076787819011262776
0.026745959999999999,0.0060565217344062255
0.026746280000000001,-0.0074161063184630645
0.026746599999999999,0.029633620826556954
0.02674692,0.049842562905750745
0.026747239999999999,-0.034361362423840441
0.02674756,-0.088251874635379146
0.026747880000000002,-0.010784263331309864
0.0267482,0.066683347971914081
0.026748520000000001,0.0094246787472099976
0.026748839999999999,-0.064674775542830187
0.026749160000000001,-0.017520577357769015
0.026749479999999999,0.083524133037740311
0.026749800000000001,0.036369934852973219
0.026750119999999999,-0.030993205410699567
0.02675044,-0.074779246582466832
0.026750759999999998,-0.017520577358449071
0.02675108,0.0094246787474795701
0.026751400000000002,-0.0040479493054754916
0.02675172,-0.030993205410944635
0.026752040000000001,0.043106248879793981
0.026752359999999999,0.12394201719620142
0.026752680000000001,0.096996761090303404
0.026752999999999999,-0.020888734370909753
0.026753320000000001,-0.15898317191259717
0.026753639999999999,-0.14551054385986253
0.02675396,-0.041097676450317977
0.026754279999999998,0.086892290050427812
0.0267546,0.070051504985116086
0.026754920000000001,-0.010784263331640702
0.02675524,0.0060565217342469328
0.026755560000000001,0.083524133037985379
0.026755879999999999,0.10036491810390365
0.026756200000000001,-0.041097676450783605
0.026756519999999999,-0.1050926597011565
0.02675684,-0.088251874635244365
0.026757159999999999,-0.014152420345204184
0.02675748,0.033001777839893748
0.026757799999999998,0.056578876932179265
0.02675812,0.022897306800287731
0.026758440000000001,-0.027625048397718122
0.026758759999999999,-0.020888734371350873
0.026759080000000001,0.01952914978709798
0.026759399999999999,0.022897306800281604
0.026759720000000001,0.0026883647210387994
0.026760039999999999,-0.017520577358063092
0.02676036,-0.014152420344934608
0.026760679999999998,-0.014152420344934608
0.026761,-0.024256891384540624
0.026761319999999998,0.0094246787472957727
0.02676164,0.046474405892701909
0.026761960000000001,0.059947033945362889
0.026762279999999999,0.019529149787159243
0.026762600000000001,-0.030993205410907877
0.026762919999999999,-0.020888734371375381
0.026763240000000001,-0.024256891384516116
0.026763559999999999,-0.010784263331781615
0.02676388,-0.010784263331671335
0.026764199999999998,0.022897306800103934
0.02676452,-0.0074161063185304577
0.026764840000000002,-0.020888734371228339
0.02676516,-0.00067979229212644654
0.026765480000000001,0.026265463813330444
0.026765799999999999,-0.017520577358056968
0.026766120000000001,-0.04446583346370378
0.026766439999999999,-0.030993205410993648
0.026766760000000001,0.019529149787134738
0.026767079999999999,0.046474405892603883
0.0267674,0.056578876932307925
0.026767719999999998,0.026265463813655156
0.02676804,-0.03436136242414678
0.026768360000000001,-0.071411089569258707
0.02676868,-0.05120214749019357
0.026769000000000001,-0.0040479493051446529
0.026769319999999999,0.04647440589261001
0.026769640000000001,0.056578876932148636
0.026769959999999999,0.012792835760840865
0.02677028,-0.027625048397767138
0.026770599999999999,-0.041097676450501774
0.02677092,0.012792835760681576
0.026771239999999998,0.029633620826599844
0.02677156,0.043106248879499903
0.026771880000000001,-0.007416106318603977
0.026772199999999999,-0.027625048397705871
0.026772520000000001,-0.034361362424073262
0.026772839999999999,-0.014152420344971366
0.026773160000000001,-0.02088873437130186
0.026773479999999999,-0.00067979229219996759
0.0267738,0.063315190958681447
0.026774119999999998,0.046474405892763179
0.02677444,-0.02762504839774263
0.026774760000000002,-0.024256891384007606
0.02677508,0.073419661998318092
0.026775400000000001,0.059947033945228108
0.026775719999999999,-0.017520577357995698
0.026776040000000001,-0.074779246582607747
0.026776359999999999,-0.084883717622140378
0.026776680000000001,-0.081515560608919999
0.026776999999999999,-0.051202147490267087
0.02677732,0.059947033945650846
0.026777639999999998,0.13741464524873387
0.02677796,0.11383754615674244
0.026778280000000002,0.026265463813379457
0.0267786,0.0060565217342775646
0.026778920000000001,-0.014152420345265447
0.026779239999999999,-0.10509265970122389
0.026779560000000001,-0.15561501489906424
0.026779879999999999,-0.057938461516916298
0.026780200000000001,0.096996761090781286
0.026780519999999999,0.12394201719625042
0.02678084,0.056578876932307925
0.026781159999999998,-0.017520577357732256
0.02678148,-0.014152420344934608
0.026781800000000001,-0.037729519437201743
0.02678212,-0.010784263331781615
0.026782440000000001,0.009424678747528583
0.026782759999999999,0.022897306800263223
0.026783080000000001,-0.0040479493053407053
0.026783399999999999,-0.0074161063185182044
0.02678372,-0.020888734371332492
0.026784039999999999,-0.017520577358148867
0.02678436,-0.0074161063185304577
0.026784679999999998,0.043106248879224207
0.026785,0.036369934853095753
0.026785320000000001,0.022897306800165197
0.026785639999999999,-0.010784263331671338
0.026785960000000001,0.0026883647209407727
0.026786279999999999,-0.034361362424079389
0.026786600000000001,-0.054570304503309797
0.026786919999999999,-0.027625048397840656
0.02678724,0.026265463813508118
0.026787559999999998,0.036369934853058991
0.02678788,0.029633620826691742
0.026788200000000002,-0.00067979229216320641
0.02678852,-0.0074161063185304577
0.026788840000000001,0.006056521734302071
0.026789159999999999,0.012792835760669322
0.026789480000000001,0.016160992773748935
0.026789799999999999,-0.020888734371203831
0.026790120000000001,-0.044465833463740542
0.026790439999999999,-0.037729519437373293
0.02679076,0.036369934853114134
0.026791079999999998,0.046474405892646772
0.0267914,-0.017520577358136613
0.026791720000000002,-0.051202147490009765
0.02679204,-0.024256891384540624
0.026792360000000001,0.033001777839844731
0.026792679999999999,0.019529149787110234
0.026793000000000001,-0.010784263331659083
0.026793319999999999,0.0094246787474060491
0.026793640000000001,0.012792835760657069
0.026793959999999999,-0.00067979229207743366
0.02679428,-0.051202147490156807
0.026794599999999998,-0.027625048397871291
0.02679492,-0.0074161063185304577
0.026795240000000001,0.036369934853224414
0.02679556,0.059947033945467049
0.026795880000000001,0.039738091866077338
0.026796199999999999,-0.020888734371228339
0.026796520000000001,-0.078147403595736228
0.026796839999999999,-0.068042932556203736
0.02679716,0.0026883647212287251
0.026797479999999999,0.086892290050819915
0.0267978,0.086892290051126253
0.026798120000000002,-0.014152420345338966
0.02679844,-0.088251874635379146
0.026798760000000001,-0.044465833463397449
0.026799079999999999,0.053210719918928243
0.026799400000000001,0.056578876931940324
0.026799719999999999,-0.044465833463568999
0.026800040000000001,-0.047833990476875157
0.026800359999999999,-0.0040479493054877413
0.02680068,0.043106248879463141
0.026800999999999998,0.022897306800361252
0.02680132,-0.0040479493053284521
0.026801640000000002,-0.037729519437275268
0.02680196,-0.024256891384540624
0.026802280000000001,-0.0040479493052181723
0.026802599999999999,0.026265463813434597
0.026802920000000001,0.086892290051126253
0.026803239999999999,0.086892290051126253
0.026803560000000001,-0.044465833463918213
0.026803879999999999,-0.13540607281987666
0.0268042,-0.081515560608754575
0.026804519999999998,0.039738091865636219
0.02680484,0.063315190958712075
0.026805160000000001,0.039738091865838397
0.02680548,-0.044465833463752796
0.026805800000000001,-0.027625048397558829
0.026806119999999999,0.022897306800195832
0.026806440000000001,0.049842562905720117
0.026806759999999999,-0.00067979229194264912
0.02680708,-0.0343613624240365
0.026807399999999999,0.026265463813269177
0.02680772,0.046474405892701909
0.026808039999999998,0.0094246787476817487
0.02680836,-0.037729519437348785
0.026808680000000001,-0.047833990476881284
0.026808999999999999,-0.027625048397779389
0.026809320000000001,-0.041097676450403749
0.026809639999999999,-0.00067979229219996412
0.026809960000000001,0.039738091866383669
0.026810279999999999,0.08689229005095471
0.0268106,0.063315190958601802
0.026810919999999999,0.0026883647212961187
0.02681124,-0.07141108956936898
0.026811559999999998,-0.068042932556185348
0.02681188,-0.0074161063185304577
0.026812200000000001,0.0026883647210878122
0.026812519999999999,0.0060565217342714375
0.026812840000000001,0.0060565217342898178
0.026813159999999999,0.0094246787474734431
0.026813480000000001,-0.027625048397669109
0.026813799999999999,0.012792835760534534
0.02681412,0.03973809186622438
0.026814439999999998,-0.00067979229190588686
0.02681476,-0.044465833463752796
0.026815080000000002,-0.0444658334634771
0.0268154,0.0060565217342775646
0.026815720000000001,0.033001777839955011
0.026816039999999999,0.049842562905873286
0.026816360000000001,-0.014152420344995875
0.026816679999999999,-0.030993205410883368
0.026817000000000001,0.043106248879493776
0.026817319999999999,0.039738091866310152
0.02681764,-0.020888734371338619
0.026817959999999998,-0.024256891384522243
0.02681828,0.039738091866297898
0.026818600000000001,0.0026883647208549998
0.02681892,-0.037729519437275268
0.026819240000000001,-0.037729519437299769
0.026819559999999999,-0.024256891384565132
0.026819880000000001,-0.030993205410724076
0.026820199999999999,0.029633620826471183
0.02682052,0.11383754615674856
0.026820839999999999,0.11720570316993219
0.02682116,0.0060565217342775646
0.026821479999999998,-0.088251874634864502
0.0268218,-0.088251874635379146
0.026822120000000001,-0.057938461516364906
0.026822439999999999,-0.0040479493054264779
0.026822760000000001,0.0094246787475653435
0.026823079999999999,0.033001777839850865
0.026823400000000001,0.056578876932258909
0.026823719999999999,0.029633620826789768
0.02682404,-0.00067979229210193999
0.026824359999999998,0.012792835760632563
0.02682468,0.019529149787085726
0.026825000000000002,-0.0006797922923102458
0.02682532,-0.03436136242414678
0.026825640000000001,-0.05457030450329755
0.026825959999999999,-0.037729519437379413
0.026826280000000001,0.019529149787159247
0.026826599999999999,0.039738091866224373
0.026826920000000001,0.0026883647210694324
0.026827239999999999,-0.00067979229211419332
0.02682756,0.016160992773853088
0.026827879999999998,-0.00067979229203454783
0.0268282,0.002688364721075559
0.026828520000000002,0.073419661998226193
