#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
0.76341722972972981,-0.083789031726886204
0.76360472972972981,-0.083789031726886204
0.76379222972972982,-0.083789031726886204
0.76397972972972983,-0.083789031726886204
0.76416722972972984,-0.083789031726886204
0.76435472972972984,-0.083789031726886204
0.76454222972972985,-0.083789031726886204
0.76472972972972986,-0.083789031726886204
0.76491722972972986,-0.083789031726886204
0.76510472972972987,-0.083789031726886204
0.76529222972972988,-0.083789031726886204
0.76547972972972977,-0.083789031726886204
0.76566722972972978,-0.083789031726886204
0.76585472972972979,-0.083789031726886204
0.7660422297297298,-0.080421361412435638
0.7662297297297298,-0.080421361412435638
0.76641722972972981,-0.083789031726886204
0.76660472972972982,-0.087156702041336909
0.76679222972972982,-0.083789031726886204
0.76697972972972983,-0.083789031726886204
0.76716722972972984,-0.083789031726886204
0.76735472972972985,-0.083789031726886204
0.76754222972972985,-0.083789031726886204
0.76772972972972986,-0.087156702041336909
0.76791722972972987,-0.087156702041336909
0.76810472972972987,-0.083789031726886204
0.76829222972972988,-0.080421361412435638
0.76847972972972989,-0.083789031726886204
0.7686672297297299,-0.083789031726886204
0.7688547297297299,-0.083789031726886204
0.7690422297297298,-0.083789031726886204
0.76922972972972981,-0.080421361412435638
0.76941722972972981,-0.083789031726886204
0.76960472972972982,-0.083789031726886204
0.76979222972972983,-0.083789031726886204
0.76997972972972983,-0.083789031726886204
0.77016722972972984,-0.083789031726886204
0.77035472972972985,-0.083789031726886204
0.77054222972972986,-0.083789031726886204
0.77072972972972986,-0.083789031726886204
0.77091722972972987,-0.087156702041336909
0.77110472972972988,-0.087156702041336909
0.77129222972972977,-0.083789031726886204
0.77147972972972978,-0.080421361412435638
0.77166722972972979,-0.083789031726886204
0.77185472972972979,-0.083789031726886204
0.7720422297297298,-0.083789031726886204
0.77222972972972981,-0.080421361412435638
0.77241722972972982,-0.083789031726886204
0.77260472972972982,-0.083789031726886204
0.77279222972972983,-0.083789031726886204
0.77297972972972984,-0.083789031726886204
0.77316722972972984,-0.083789031726886204
0.77335472972972985,-0.080421361412435638
0.77354222972972986,-0.080421361412435638
0.77372972972972986,-0.083789031726886204
0.77391722972972987,-0.083789031726886204
0.77410472972972988,-0.083789031726886204
0.77429222972972989,-0.080421361412435638
0.77447972972972989,-0.080421361412435638
0.7746672297297299,-0.083789031726886204
0.77485472972972991,-0.083789031726886204
0.7750422297297298,-0.080421361412435638
0.77522972972972981,-0.080421361412435638
0.77541722972972982,-0.083789031726886204
0.77560472972972982,-0.083789031726886204
0.77579222972972983,-0.083789031726886204
0.77597972972972984,-0.083789031726886204
0.77616722972972985,-0.080421361412435638
0.77635472972972985,-0.077053691097984933
0.77654222972972986,-0.083789031726886204
0.77672972972972987,-0.083789031726886204
0.77691722972972987,-0.080421361412435638
0.77710472972972977,-0.080421361412435638
0.77729222972972978,-0.080421361412435638
0.77747972972972978,-0.083789031726886204
0.77766722972972979,-0.087156702041336909
0.7778547297297298,-0.083789031726886204
0.77804222972972981,-0.080421361412435638
0.77822972972972981,-0.077053691097984933
0.77841722972972982,-0.080421361412435638
0.77860472972972983,-0.083789031726886204
0.77879222972972983,-0.083789031726886204
0.77897972972972984,-0.083789031726886204
0.77916722972972985,-0.080421361412435638
0.77935472972972986,-0.080421361412435638
0.77954222972972986,-0.083789031726886204
0.77972972972972987,-0.083789031726886204
0.77991722972972988,-0.080421361412435638
0.78010472972972988,-0.080421361412435638
0.78029222972972989,-0.083789031726886204
0.7804797297297299,-0.083789031726886204
0.78066722972972991,-0.083789031726886204
0.7808547297297298,-0.083789031726886204
0.78104222972972981,-0.083789031726886204
0.78122972972972982,-0.083789031726886204
0.78141722972972982,-0.080421361412435638
0.78160472972972983,-0.083789031726886204
0.78179222972972984,-0.083789031726886204
0.78197972972972984,-0.083789031726886204
0.78216722972972985,-0.080421361412435638
0.78235472972972986,-0.080421361412435638
0.78254222972972987,-0.083789031726886204
0.78272972972972987,-0.083789031726886204
0.78291722972972988,-0.083789031726886204
0.78310472972972978,-0.083789031726886204
0.78329222972972978,-0.080421361412435638
0.78347972972972979,-0.083789031726886204
0.7836672297297298,-0.083789031726886204
0.7838547297297298,-0.083789031726886204
0.78404222972972981,-0.083789031726886204
0.78422972972972982,-0.080421361412435638
0.78441722972972983,-0.080421361412435638
0.78460472972972983,-0.080421361412435638
0.78479222972972984,-0.083789031726886204
0.78497972972972985,-0.083789031726886204
0.78516722972972985,-0.083789031726886204
0.78535472972972986,-0.083789031726886204
0.78554222972972987,-0.083789031726886204
0.78572972972972988,-0.083789031726886204
0.78591722972972988,-0.083789031726886204
0.78610472972972989,-0.083789031726886204
0.7862922297297299,-0.080421361412435638
0.7864797297297299,-0.080421361412435638
0.7866672297297298,-0.080421361412435638
0.78685472972972981,-0.080421361412435638
0.78704222972972981,-0.083789031726886204
0.78722972972972982,-0.083789031726886204
0.78741722972972983,-0.083789031726886204
0.78760472972972984,-0.083789031726886204
0.78779222972972984,-0.087156702041336909
0.78797972972972985,-0.083789031726886204
0.78816722972972986,-0.083789031726886204
0.78835472972972986,-0.080421361412435638
0.78854222972972987,-0.083789031726886204
0.78872972972972988,-0.080421361412435638
0.78891722972972977,-0.083789031726886204
0.78910472972972978,-0.083789031726886204
0.78929222972972979,-0.083789031726886204
0.7894797297297298,-0.083789031726886204
0.7896672297297298,-0.083789031726886204
0.78985472972972981,-0.087156702041336909
0.79004222972972982,-0.083789031726886204
0.79022972972972982,-0.083789031726886204
0.79041722972972983,-0.080421361412435638
0.79060472972972984,-0.080421361412435638
0.79079222972972985,-0.080421361412435638
0.79097972972972985,-0.083789031726886204
0.79116722972972986,-0.083789031726886204
0.79135472972972987,-0.083789031726886204
0.79154222972972987,-0.083789031726886204
0.79172972972972988,-0.083789031726886204
0.79191722972972989,-0.083789031726886204
0.7921047297297299,-0.080421361412435638
0.7922922297297299,-0.080421361412435638
0.7924797297297298,-0.083789031726886204
0.79266722972972981,-0.083789031726886204
0.79285472972972981,-0.083789031726886204
0.79304222972972982,-0.083789031726886204
0.79322972972972983,-0.083789031726886204
0.79341722972972983,-0.080421361412435638
0.79360472972972984,-0.080421361412435638
0.79379222972972985,-0.083789031726886204
0.79397972972972986,-0.080421361412435638
0.79416722972972986,-0.083789031726886204
0.79435472972972987,-0.080421361412435638
0.79454222972972988,-0.080421361412435638
0.79472972972972977,-0.080421361412435638
0.79491722972972978,-0.083789031726886204
0.79510472972972979,-0.083789031726886204
0.79529222972972979,-0.083789031726886204
0.7954797297297298,-0.083789031726886204
0.79566722972972981,-0.083789031726886204
0.79585472972972982,-0.083789031726886204
0.79604222972972982,-0.083789031726886204
0.79622972972972983,-0.080421361412435638
0.79641722972972984,-0.080421361412435638
0.79660472972972984,-0.083789031726886204
0.79679222972972985,-0.083789031726886204
0.79697972972972986,-0.083789031726886204
0.79716722972972986,-0.080421361412435638
0.79735472972972987,-0.080421361412435638
0.79754222972972988,-0.080421361412435638
0.79772972972972989,-0.080421361412435638
0.79791722972972989,-0.083789031726886204
0.7981047297297299,-0.083789031726886204
0.79829222972972991,-0.080421361412435638
0.7984797297297298,-0.080421361412435638
0.79866722972972981,-0.083789031726886204
0.79885472972972982,-0.083789031726886204
0.79904222972972982,-0.080421361412435638
0.79922972972972983,-0.077053691097984933
0.79941722972972984,-0.080421361412435638
0.79960472972972985,-0.083789031726886204
0.79979222972972985,-0.083789031726886204
0.79997972972972986,-0.083789031726886204
0.80016722972972987,-0.080421361412435638
0.80035472972972987,-0.083789031726886204
0.80054222972972977,-0.083789031726886204
0.80072972972972978,-0.083789031726886204
0.80091722972972978,-0.083789031726886204
0.80110472972972979,-0.080421361412435638
0.8012922297297298,-0.080421361412435638
0.80147972972972981,-0.080421361412435638
0.80166722972972981,-0.080421361412435638
0.80185472972972982,-0.083789031726886204
0.80204222972972983,-0.083789031726886204
0.80222972972972983,-0.083789031726886204
0.80241722972972984,-0.083789031726886204
0.80260472972972985,-0.083789031726886204
0.80279222972972986,-0.083789031726886204
0.80297972972972986,-0.083789031726886204
0.80316722972972987,-0.080421361412435638
0.80335472972972988,-0.080421361412435638
0.80354222972972988,-0.080421361412435638
0.80372972972972989,-0.083789031726886204
0.8039172297297299,-0.083789031726886204
0.80410472972972991,-0.083789031726886204
0.8042922297297298,-0.083789031726886204
0.80447972972972981,-0.083789031726886204
0.80466722972972982,-0.083789031726886204
0.80485472972972982,-0.087156702041336909
0.80504222972972983,-0.083789031726886204
0.80522972972972984,-0.080421361412435638
0.80541722972972984,-0.083789031726886204
0.80560472972972985,-0.083789031726886204
0.80579222972972986,-0.083789031726886204
0.80597972972972987,-0.083789031726886204
0.80616722972972987,-0.080421361412435638
0.80635472972972988,-0.080421361412435638
0.80654222972972978,-0.080421361412435638
0.80672972972972978,-0.083789031726886204
0.80691722972972979,-0.083789031726886204
0.8071047297297298,-0.083789031726886204
0.8072922297297298,-0.080421361412435638
0.80747972972972981,-0.083789031726886204
0.80766722972972982,-0.083789031726886204
0.80785472972972983,-0.083789031726886204
0.80804222972972983,-0.080421361412435638
0.80822972972972984,-0.080421361412435638
0.80841722972972985,-0.083789031726886204
0.80860472972972985,-0.083789031726886204
0.80879222972972986,-0.083789031726886204
0.80897972972972987,-0.083789031726886204
0.80916722972972988,-0.083789031726886204
0.80935472972972988,-0.080421361412435638
0.80954222972972989,-0.083789031726886204
0.8097297297297299,-0.083789031726886204
0.8099172297297299,-0.083789031726886204
0.8101047297297298,-0.083789031726886204
0.81029222972972981,-0.083789031726886204
0.81047972972972981,-0.083789031726886204
0.81066722972972982,-0.083789031726886204
0.81085472972972983,-0.083789031726886204
0.81104222972972984,-0.083789031726886204
0.81122972972972984,-0.080421361412435638
0.81141722972972985,-0.080421361412435638
0.81160472972972986,-0.080421361412435638
0.81179222972972986,-0.083789031726886204
0.81197972972972987,-0.083789031726886204
0.81216722972972988,-0.083789031726886204
0.81235472972972977,-0.080421361412435638
0.81254222972972978,-0.083789031726886204
0.81272972972972979,-0.087156702041336909
0.8129172297297298,-0.083789031726886204
0.8131047297297298,-0.080421361412435638
0.81329222972972981,-0.080421361412435638
0.81347972972972982,-0.080421361412435638
0.81366722972972982,-0.083789031726886204
0.81385472972972983,-0.083789031726886204
0.81404222972972984,-0.080421361412435638
0.81422972972972985,-0.083789031726886204
0.81441722972972985,-0.080421361412435638
0.81460472972972986,-0.080421361412435638
0.81479222972972987,-0.080421361412435638
0.81497972972972987,-0.083789031726886204
0.81516722972972988,-0.083789031726886204
0.81535472972972989,-0.080421361412435638
0.8155422297297299,-0.083789031726886204
0.8157297297297299,-0.083789031726886204
0.81591722972972991,-0.083789031726886204
0.81610472972972981,-0.080421361412435638
0.81629222972972981,-0.080421361412435638
0.81647972972972982,-0.080421361412435638
0.81666722972972983,-0.083789031726886204
0.81685472972972983,-0.083789031726886204
0.81704222972972984,-0.083789031726886204
0.81722972972972985,-0.083789031726886204
0.81741722972972986,-0.080421361412435638
0.81760472972972986,-0.083789031726886204
0.81779222972972987,-0.080421361412435638
0.81797972972972988,-0.080421361412435638
0.81816722972972977,-0.080421361412435638
0.81835472972972978,-0.083789031726886204
0.81854222972972979,-0.087156702041336909
0.81872972972972979,-0.087156702041336909
0.8189172297297298,-0.080421361412435638
0.81910472972972981,-0.077053691097984933
0.81929222972972982,-0.080421361412435638
0.81947972972972982,-0.080421361412435638
0.81966722972972983,-0.083789031726886204
0.81985472972972984,-0.083789031726886204
0.82004222972972984,-0.083789031726886204
0.82022972972972985,-0.080421361412435638
0.82041722972972986,-0.080421361412435638
0.82060472972972986,-0.083789031726886204
0.82079222972972987,-0.083789031726886204
0.82097972972972988,-0.080421361412435638
0.82116722972972989,-0.080421361412435638
0.82135472972972989,-0.080421361412435638
0.8215422297297299,-0.083789031726886204
0.82172972972972991,-0.083789031726886204
0.8219172297297298,-0.083789031726886204
0.82210472972972981,-0.083789031726886204
0.82229222972972982,-0.080421361412435638
0.82247972972972982,-0.083789031726886204
0.82266722972972983,-0.083789031726886204
0.82285472972972984,-0.083789031726886204
0.82304222972972985,-0.083789031726886204
0.82322972972972985,-0.083789031726886204
0.82341722972972986,-0.083789031726886204
0.82360472972972987,-0.083789031726886204
0.82379222972972987,-0.083789031726886204
0.82397972972972988,-0.083789031726886204
0.82416722972972978,-0.080421361412435638
0.82435472972972978,-0.083789031726886204
0.82454222972972979,-0.083789031726886204
0.8247297297297298,-0.083789031726886204
0.82491722972972981,-0.083789031726886204
0.82510472972972981,-0.080421361412435638
0.82529222972972982,-0.080421361412435638
0.82547972972972983,-0.080421361412435638
0.82566722972972983,-0.080421361412435638
0.82585472972972984,-0.080421361412435638
0.82604222972972985,-0.083789031726886204
0.82622972972972986,-0.083789031726886204
0.82641722972972986,-0.083789031726886204
0.82660472972972987,-0.083789031726886204
0.82679222972972988,-0.083789031726886204
0.82697972972972988,-0.083789031726886204
0.82716722972972989,-0.080421361412435638
0.8273547297297299,-0.080421361412435638
0.82754222972972991,-0.083789031726886204
